-4.721715328467154	11.48610816542948	0.44628098431755514	12.7666118788799	0	37
-4.721715328467154	11.485206786850476	0.14049586875765932	12.7666118788799	0	37
-4.721715328467154	11.484305408271474	0.34090908274931064	12.7666118788799	0	37
-4.721715328467154	11.48340402969247	0.5537190156824449	12.7666118788799	0	37
-4.721715328467154	11.323860021208906	0.3140495749080882	15.3960982910723	2	38
-4.721715328467154	11.322958642629905	0.2651515287511489	15.3960982910723	2	38
-4.721715328467154	11.1516967126193	0.1322314094094669	18.6655856475651	0	46
-4.721715328467154	10.981336161187699	0.16528926176183364	12.9747032157571	1	44
-4.721715328467154	10.980434782608695	0.3553719015682445	12.9747032157571	1	44
-4.721715328467154	10.91373276776246	0.106060604020661	12.9747032157571	1	44
-4.721715328467154	10.912831389183456	0.1487603281058517	12.9747032157571	1	44
-4.721715328467154	10.903817603393424	0.25619835947074143	12.9747032157571	1	44
-4.721715328467154	10.781230116648992	0.2479338851629519	20.5793056101631	0	39
-4.721715328467154	10.78032873806999	0.44628098431755514	20.5793056101631	0	39
-4.721715328467154	10.779427359490986	0.2644628188189338	20.5793056101631	0	39
-4.721715328467154	10.778525980911983	0.1570247874540441	20.5793056101631	0	39
-4.721715328467154	10.77762460233298	0.5041322595932904	20.5793056101631	0	39
-4.721715328467154	10.776723223753976	0.3966942282284007	20.5793056101631	0	39
-4.721715328467154	10.775821845174974	0.2727272781671262	20.5793056101631	0	39
-4.721715328467154	10.77492046659597	0.3939393884995404	20.5793056101631	0	39
-4.721715328467154	10.774019088016967	0.42148760627297793	20.5793056101631	0	39
-4.721715328467154	10.773117709437964	0.53719009698606	20.5793056101631	0	39
-4.721715328467154	10.77221633085896	0.45454544366574756	20.5793056101631	0	39
-4.721715328467154	10.771314952279957	0.7272727218328737	20.5793056101631	0	39
-4.721715328467154	10.770413573700955	0.40495868757659315	20.5793056101631	0	39
-4.721715328467154	10.769512195121951	0.479338851629519	20.5793056101631	0	39
-4.721715328467154	10.768610816542948	0.5537190156824449	20.5793056101631	0	39
-4.721715328467154	10.767709437963944	0.424242416082644	20.5793056101631	0	39
-4.721715328467154	10.766808059384942	0.5702479343788297	20.5793056101631	0	39
-4.721715328467154	10.765906680805939	0.2644628188189338	20.5793056101631	0	39
-4.721715328467154	10.765005302226935	0.40495868757659315	20.5793056101631	0	39
-4.721715328467154	10.719936373276775	0.14049586875765932	13.4100720066486	0	40
-4.721715328467154	10.719034994697772	0.5123967189414829	13.4100720066486	0	40
-4.721715328467154	10.71813361611877	0.19008263980641085	13.4100720066486	0	40
-4.721715328467154	10.717232237539767	0.1487603281058517	13.4100720066486	0	40
-4.721715328467154	10.716330858960763	0.3106060551662071	13.4100720066486	0	40
-4.721715328467154	10.71542948038176	0.36363636091643686	13.4100720066486	0	40
-4.721715328467154	10.714528101802756	0.25619835947074143	13.4100720066486	0	40
-4.721715328467154	10.71272534464475	0.19008263980641085	13.4100720066486	0	40
-4.721715328467154	10.662248144220573	0.1322314094094669	10.0110289073057	0	41
-4.72080291970803	12.099045599151642	0.11570247575348498	20.4005364819641	0	45
-4.72080291970803	12.07831389183457	0.16528926176183364	18.3974599869286	0	24
-4.72080291970803	11.933191940615057	0.18181818045821843	12.8695234659397	0	34
-4.72080291970803	11.932290562036055	0.10743801640529259	12.8695234659397	0	34
-4.72080291970803	11.931389183457052	0.14049586875765932	12.8695234659397	0	34
-4.72080291970803	11.930487804878048	0.14049586875765932	12.8695234659397	0	34
-4.72080291970803	11.929586426299045	0.35606061150045953	12.8695234659397	0	34
-4.72080291970803	11.928685047720041	0.2727272781671262	12.8695234659397	0	34
-4.72080291970803	11.92778366914104	0.5041322595932904	12.8695234659397	0	34
-4.72080291970803	11.926882290562036	0.6528925876991422	12.8695234659397	0	34
-4.72080291970803	11.925980911983032	0.4710743922813266	12.8695234659397	0	34
-4.72080291970803	11.925079533404029	0.1322314094094669	12.8695234659397	0	34
-4.72080291970803	11.924178154825025	0.10743801640529259	12.8695234659397	0	34
-4.72080291970803	11.821420996818663	0.6033057717715993	59.4041321817564	0	29
-4.72080291970803	11.82051961823966	0.11363636091643689	59.4041321817564	0	29
-4.72080291970803	11.819618239660658	0.1487603281058517	59.4041321817564	0	29
-4.72080291970803	11.78356309650053	0.3484848620844822	58.1694215317829	0	35
-4.72080291970803	11.782661717921526	0.669421506395527	58.1694215317829	0	35
-4.72080291970803	11.781760339342524	0.7438016405292586	58.1694215317829	0	35
-4.72080291970803	11.78085896076352	0.5123967189414829	58.1694215317829	0	35
-4.72080291970803	11.499628844114527	0.19834711411420036	12.8695234659397	0	36
-4.72080291970803	11.497826086956522	0.21487603281058518	12.8695234659397	0	36
-4.72080291970803	11.496924708377518	0.45454544366574756	12.8695234659397	0	36
-4.72080291970803	11.496023329798515	0.6776859657437193	12.8695234659397	0	36
-4.72080291970803	11.495121951219511	0.4628099030139399	12.8695234659397	0	36
-4.72080291970803	11.494220572640508	0.5702479343788297	12.8695234659397	0	36
-4.72080291970803	11.493319194061506	0.14049586875765932	12.8695234659397	0	36
-4.72080291970803	11.492417815482503	0.22314049215877757	12.8695234659397	0	36
-4.72080291970803	11.491516436903499	0.1590909022910922	12.8695234659397	0	36
-4.72080291970803	11.487910922587487	0.12396694258147595	12.7666118788799	0	37
-4.72080291970803	11.487009544008483	0.32231406417547487	12.7666118788799	0	37
-4.72080291970803	11.48610816542948	0.5454545563342524	12.7666118788799	0	37
-4.72080291970803	11.485206786850476	0.2479338851629519	12.7666118788799	0	37
-4.72080291970803	11.48340402969247	0.23140495150696996	12.7666118788799	0	37
-4.72080291970803	10.98494167550371	0.36363636091643686	12.9747032157571	1	44
-4.72080291970803	10.984040296924707	0.1487603281058517	12.9747032157571	1	44
-4.72080291970803	10.981336161187699	0.11570247575348498	12.9747032157571	1	44
-4.72080291970803	10.980434782608695	0.16528926176183364	12.9747032157571	1	44
-4.72080291970803	10.78032873806999	0.19834711411420036	20.5793056101631	0	39
-4.72080291970803	10.779427359490986	0.11570247575348498	20.5793056101631	0	39
-4.72080291970803	10.77762460233298	0.289256196863511	20.5793056101631	0	39
-4.72080291970803	10.776723223753976	0.28099173751531864	20.5793056101631	0	39
-4.72080291970803	10.775821845174974	0.1322314094094669	20.5793056101631	0	39
-4.72080291970803	10.774019088016967	0.17355372111002604	20.5793056101631	0	39
-4.72080291970803	10.773117709437964	0.289256196863511	20.5793056101631	0	39
-4.72080291970803	10.77221633085896	0.4132231469247855	20.5793056101631	0	39
-4.72080291970803	10.771314952279957	0.4380165249693627	20.5793056101631	0	39
-4.72080291970803	10.770413573700955	0.5123967189414829	20.5793056101631	0	39
-4.72080291970803	10.769512195121951	0.4380165249693627	20.5793056101631	0	39
-4.72080291970803	10.768610816542948	0.42975206562117035	20.5793056101631	0	39
-4.72080291970803	10.767709437963944	0.2651515287511489	20.5793056101631	0	39
-4.72080291970803	10.766808059384942	0.11570247575348498	20.5793056101631	0	39
-4.72080291970803	10.720837751855779	0.2644628188189338	13.4100720066486	0	40
-4.72080291970803	10.719936373276775	0.4380165249693627	13.4100720066486	0	40
-4.72080291970803	10.719034994697772	0.45454544366574756	13.4100720066486	0	40
-4.72080291970803	10.71813361611877	0.4132231469247855	13.4100720066486	0	40
-4.72080291970803	10.717232237539767	0.48760331097771137	13.4100720066486	0	40
-4.72080291970803	10.716330858960763	0.4848484712488511	13.4100720066486	0	40
-4.72080291970803	10.71542948038176	0.289256196863511	13.4100720066486	0	40
-4.72080291970803	10.713626723223754	0.2396694258147595	13.4100720066486	0	40
-4.72080291970803	10.71272534464475	0.3305785235236673	13.4100720066486	0	40
-4.72080291970803	10.660445387062566	0.2479338851629519	10.0110289073057	0	41
-4.719890510948905	12.09814422057264	0.18939394483379288	20.4005364819641	0	45
-4.719890510948905	12.09544008483563	0.11570247575348498	20.4005364819641	0	45
-4.719890510948905	12.089130434782607	0.2396694258147595	20.4005364819641	0	45
-4.719890510948905	12.082820784729586	0.2396694258147595	18.3974599869286	0	24
-4.719890510948905	11.92778366914104	0.4380165249693627	12.8695234659397	0	34
-4.719890510948905	11.926882290562036	0.6859504250919117	12.8695234659397	0	34
-4.719890510948905	11.925980911983032	0.44628098431755514	12.8695234659397	0	34
-4.719890510948905	11.925079533404029	0.32231406417547487	12.8695234659397	0	34
-4.719890510948905	11.784464475079533	0.17355372111002604	58.1694215317829	0	35
-4.719890510948905	11.78356309650053	0.6666666666666666	58.1694215317829	0	35
-4.719890510948905	11.782661717921526	0.958677703259038	58.1694215317829	0	35
-4.719890510948905	11.781760339342524	0.8595041312423407	58.1694215317829	0	35
-4.719890510948905	11.78085896076352	0.4380165249693627	58.1694215317829	0	35
-4.719890510948905	11.747507953340403	0.1363636390835631	58.1694215317829	0	35
-4.719890510948905	11.725874867444325	0.22314049215877757	58.1694215317829	0	35
-4.719890510948905	11.723170731707317	0.14049586875765932	58.1694215317829	0	35
-4.719890510948905	11.495121951219511	0.6528925876991422	12.8695234659397	0	36
-4.719890510948905	11.494220572640508	0.6363636091643688	12.8695234659397	0	36
-4.719890510948905	11.493319194061506	0.5702479343788297	12.8695234659397	0	36
-4.719890510948905	11.492417815482503	0.16528926176183364	12.8695234659397	0	36
-4.719890510948905	11.48881230116649	0.36363636091643686	12.8695234659397	0	36
-4.719890510948905	11.487009544008483	0.36363636091643686	12.7666118788799	0	37
-4.719890510948905	11.48610816542948	0.42148760627297793	12.7666118788799	0	37
-4.719890510948905	11.485206786850476	0.1487603281058517	12.7666118788799	0	37
-4.719890510948905	11.234623541887592	0.1570247874540441	11.5391121397776	1	58
-4.719890510948905	10.982237539766702	0.19834711411420036	12.9747032157571	1	44
-4.719890510948905	10.981336161187699	0.18181818045821843	12.9747032157571	1	44
-4.719890510948905	10.768610816542948	0.17355372111002604	20.5793056101631	0	39
-4.719890510948905	10.720837751855779	0.6446281283509497	13.4100720066486	0	40
-4.719890510948905	10.719936373276775	0.7685950185738357	13.4100720066486	0	40
-4.719890510948905	10.719034994697772	0.25619835947074143	13.4100720066486	0	40
-4.719890510948905	10.71813361611877	0.7355371811810661	13.4100720066486	0	40
-4.719890510948905	10.717232237539767	0.40495868757659315	13.4100720066486	0	40
-4.719890510948905	10.716330858960763	0.29545455633425244	13.4100720066486	0	40
-4.719890510948905	10.71542948038176	0.28099173751531864	13.4100720066486	0	40
-4.719890510948905	10.713626723223754	0.19834711411420036	13.4100720066486	0	40
-4.719890510948905	10.662248144220573	0.19834711411420036	10.0110289073057	0	41
-4.718978102189781	12.06389183457052	0.18939394483379288	18.3974599869286	0	24
-4.718978102189781	11.92778366914104	0.4318181954178156	12.8695234659397	0	34
-4.718978102189781	11.926882290562036	0.29545455633425244	12.8695234659397	0	34
-4.718978102189781	11.925980911983032	0.212121208041322	12.8695234659397	0	34
-4.718978102189781	11.925079533404029	0.2651515287511489	12.8695234659397	0	34
-4.718978102189781	11.78356309650053	0.7986110911649816	58.1694215317829	0	35
-4.718978102189781	11.782661717921526	0.9318181654986213	58.1694215317829	0	35
-4.718978102189781	11.781760339342524	0.8787878896675858	58.1694215317829	0	35
-4.718978102189781	11.78085896076352	0.8787878896675858	58.1694215317829	0	35
-4.718978102189781	11.779957582184517	0.25757574941597733	58.1694215317829	0	35
-4.718978102189781	11.779056203605514	0.12121211781221278	58.1694215317829	0	35
-4.718978102189781	11.726776246023329	0.106060604020661	58.1694215317829	0	35
-4.718978102189781	11.725874867444325	0.15151515287511488	58.1694215317829	0	35
-4.718978102189781	11.724973488865324	0.11805555306228936	58.1694215317829	0	35
-4.718978102189781	11.72407211028632	0.49242425058402267	58.1694215317829	0	35
-4.718978102189781	11.723170731707317	0.1590909022910922	58.1694215317829	0	35
-4.718978102189781	11.569034994697773	0.11363636091643689	15.8570881307252	0	20
-4.718978102189781	11.496023329798515	0.14393938849954044	12.8695234659397	0	36
-4.718978102189781	11.495121951219511	0.7954545563342524	12.8695234659397	0	36
-4.718978102189781	11.494220572640508	0.7196969424977022	12.8695234659397	0	36
-4.718978102189781	11.493319194061506	0.5227272781671262	12.8695234659397	0	36
-4.718978102189781	11.489713679745492	0.23484848620844823	12.8695234659397	0	36
-4.718978102189781	11.48881230116649	0.24242423562442555	12.8695234659397	0	36
-4.718978102189781	11.487910922587487	0.3333333333333333	12.7666118788799	0	37
-4.718978102189781	11.487009544008483	0.2727272781671262	12.7666118788799	0	37
-4.718978102189781	11.48610816542948	0.36363636091643686	12.7666118788799	0	37
-4.718978102189781	11.485206786850476	0.14393938849954044	12.7666118788799	0	37
-4.718978102189781	11.325662778366913	0.14393938849954044	15.3960982910723	2	38
-4.718978102189781	10.982237539766702	0.23484848620844823	12.9747032157571	1	44
-4.718978102189781	10.981336161187699	0.16666666666666666	12.9747032157571	1	44
-4.718978102189781	10.720837751855779	0.1969696942497702	13.4100720066486	0	40
-4.718978102189781	10.719936373276775	0.45454544366574756	13.4100720066486	0	40
-4.718978102189781	10.719034994697772	0.3484848620844822	13.4100720066486	0	40
-4.718978102189781	10.71813361611877	0.4393939448337929	13.4100720066486	0	40
-4.718978102189781	10.717232237539767	0.325757583917356	13.4100720066486	0	40
-4.718978102189781	10.716330858960763	0.3680555455824908	13.4100720066486	0	40
-4.718978102189781	10.713626723223754	0.1969696942497702	13.4100720066486	0	40
-4.718978102189781	10.71272534464475	0.15151515287511488	13.4100720066486	0	40
-4.718978102189781	10.711823966065747	0.3106060551662071	13.4100720066486	0	40
-4.718978102189781	10.710922587486744	0.23484848620844823	13.4100720066486	0	40
-4.718065693430657	12.062089077412512	0.17355372111002604	18.3974599869286	0	24
-4.718065693430657	11.925980911983032	0.10743801640529259	12.8695234659397	0	34
-4.718065693430657	11.925079533404029	0.1570247874540441	12.8695234659397	0	34
-4.718065693430657	11.78356309650053	0.6742424460018382	58.1694215317829	0	35
-4.718065693430657	11.782661717921526	0.8099173751531863	58.1694215317829	0	35
-4.718065693430657	11.781760339342524	0.710743803136489	58.1694215317829	0	35
-4.718065693430657	11.78085896076352	0.5206611782896753	58.1694215317829	0	35
-4.718065693430657	11.779957582184517	0.1570247874540441	58.1694215317829	0	35
-4.718065693430657	11.748409331919406	0.21487603281058518	58.1694215317829	0	35
-4.718065693430657	11.726776246023329	0.28099173751531864	58.1694215317829	0	35
-4.718065693430657	11.725874867444325	0.7190082624846814	58.1694215317829	0	35
-4.718065693430657	11.724973488865324	0.6363636091643688	58.1694215317829	0	35
-4.718065693430657	11.72407211028632	0.53719009698606	58.1694215317829	0	35
-4.718065693430657	11.723170731707317	0.19008263980641085	58.1694215317829	0	35
-4.718065693430657	11.58525980911983	0.1570247874540441	11.6708519738864	0	19
-4.718065693430657	11.497826086956522	0.2727272781671262	12.8695234659397	0	36
-4.718065693430657	11.496924708377518	0.4132231469247855	12.8695234659397	0	36
-4.718065693430657	11.496023329798515	0.36363636091643686	12.8695234659397	0	36
-4.718065693430657	11.495121951219511	0.6859504250919117	12.8695234659397	0	36
-4.718065693430657	11.494220572640508	0.9421487845626532	12.8695234659397	0	36
-4.718065693430657	11.493319194061506	0.8099173751531863	12.8695234659397	0	36
-4.718065693430657	11.487910922587487	0.2479338851629519	12.7666118788799	0	37
-4.718065693430657	11.487009544008483	0.20661157346239276	12.7666118788799	0	37
-4.718065693430657	11.48610816542948	0.4628099030139399	12.7666118788799	0	37
-4.718065693430657	11.040827147401908	0.21487603281058518	18.6655856475651	0	46
-4.718065693430657	11.028207847295864	0.10743801640529259	18.6655856475651	0	46
-4.718065693430657	10.982237539766702	0.1322314094094669	12.9747032157571	1	44
-4.718065693430657	10.981336161187699	0.3801652796128217	12.9747032157571	1	44
-4.718065693430657	10.980434782608695	0.3140495749080882	12.9747032157571	1	44
-4.718065693430657	10.979533404029691	0.25	12.9747032157571	1	44
-4.718065693430657	10.887592788971368	0.1570247874540441	12.9747032157571	1	44
-4.718065693430657	10.720837751855779	0.2396694258147595	13.4100720066486	0	40
-4.718065693430657	10.719936373276775	0.4380165249693627	13.4100720066486	0	40
-4.718065693430657	10.719034994697772	0.6942148844401042	13.4100720066486	0	40
-4.718065693430657	10.71813361611877	0.5041322595932904	13.4100720066486	0	40
-4.718065693430657	10.717232237539767	0.22314049215877757	13.4100720066486	0	40
-4.718065693430657	10.71542948038176	0.16528926176183364	13.4100720066486	0	40
-4.718065693430657	10.713626723223754	0.38842973896101407	13.4100720066486	0	40
-4.718065693430657	10.711823966065747	0.10743801640529259	13.4100720066486	0	40
-4.717153284671533	11.78356309650053	0.11363636091643689	58.1694215317829	0	35
-4.717153284671533	11.782661717921526	0.45454544366574756	58.1694215317829	0	35
-4.717153284671533	11.78085896076352	0.10743801640529259	58.1694215317829	0	35
-4.717153284671533	11.779957582184517	0.16528926176183364	58.1694215317829	0	35
-4.717153284671533	11.779056203605514	0.12396694258147595	58.1694215317829	0	35
-4.717153284671533	11.753817603393424	0.1322314094094669	58.1694215317829	0	35
-4.717153284671533	11.725874867444325	0.289256196863511	58.1694215317829	0	35
-4.717153284671533	11.724973488865324	0.7727272781671262	58.1694215317829	0	35
-4.717153284671533	11.72407211028632	0.619834690467984	58.1694215317829	0	35
-4.717153284671533	11.586161187698833	0.12121211781221278	11.6708519738864	0	19
-4.717153284671533	11.58525980911983	0.5454545563342524	11.6708519738864	0	19
-4.717153284671533	11.584358430540826	0.578512393727022	11.6708519738864	0	19
-4.717153284671533	11.583457051961823	0.12396694258147595	11.6708519738864	0	19
-4.717153284671533	11.497826086956522	0.10743801640529259	48.0936320186162	0	43
-4.717153284671533	11.496023329798515	0.53719009698606	48.0936320186162	0	43
-4.717153284671533	11.495121951219511	0.6033057717715993	48.0936320186162	0	43
-4.717153284671533	11.494220572640508	0.8760330499387254	48.0936320186162	0	43
-4.717153284671533	11.493319194061506	0.3719008202646293	48.0936320186162	0	43
-4.717153284671533	11.240933191940615	0.12396694258147595	11.5391121397776	1	58
-4.717153284671533	11.238229056203606	0.10743801640529259	11.5391121397776	1	58
-4.717153284671533	10.957900318133616	0.1363636390835631	12.9747032157571	1	44
-4.717153284671533	10.84883351007423	0.14049586875765932	12.2404533016356	1	25
-4.717153284671533	10.847932131495227	0.12121211781221278	12.2404533016356	1	25
-4.717153284671533	10.720837751855779	0.12396694258147595	13.4100720066486	0	40
-4.717153284671533	10.719936373276775	0.30578511555989585	13.4100720066486	0	40
-4.717153284671533	10.719034994697772	0.38842973896101407	13.4100720066486	0	40
-4.717153284671533	10.71813361611877	0.2644628188189338	13.4100720066486	0	40
-4.717153284671533	10.717232237539767	0.38842973896101407	13.4100720066486	0	40
-4.717153284671533	10.71542948038176	0.36363636091643686	13.4100720066486	0	40
-4.716240875912408	12.052173913043477	0.12396694258147595	18.3974599869286	0	24
-4.716240875912408	11.997189819724284	0.1570247874540441	88.1583774087847	0	42
-4.716240875912408	11.78356309650053	0.12878787470798866	58.1694215317829	0	35
-4.716240875912408	11.782661717921526	0.42148760627297793	58.1694215317829	0	35
-4.716240875912408	11.781760339342524	0.3966942282284007	58.1694215317829	0	35
-4.716240875912408	11.78085896076352	0.1487603281058517	58.1694215317829	0	35
-4.716240875912408	11.752916224814422	0.21487603281058518	58.1694215317829	0	35
-4.716240875912408	11.752014846235419	0.3140495749080882	58.1694215317829	0	35
-4.716240875912408	11.725874867444325	0.12396694258147595	58.1694215317829	0	35
-4.716240875912408	11.724973488865324	0.44696969424977023	58.1694215317829	0	35
-4.716240875912408	11.72407211028632	0.23140495150696996	58.1694215317829	0	35
-4.716240875912408	11.72136797454931	0.12396694258147595	58.1694215317829	0	35
-4.716240875912408	11.716861081654294	0.10743801640529259	10.1963231240712	0	12
-4.716240875912408	11.68441145281018	0.10743801640529259	11.6708519738864	0	19
-4.716240875912408	11.600583244962884	0.10743801640529259	11.6708519738864	0	19
-4.716240875912408	11.58525980911983	0.4132231469247855	11.6708519738864	0	19
-4.716240875912408	11.584358430540826	0.5454545563342524	11.6708519738864	0	19
-4.716240875912408	11.498727465535524	0.16666666666666666	48.0936320186162	0	43
-4.716240875912408	11.497826086956522	0.1322314094094669	48.0936320186162	0	43
-4.716240875912408	11.496924708377518	0.1322314094094669	48.0936320186162	0	43
-4.716240875912408	11.496023329798515	0.11570247575348498	48.0936320186162	0	43
-4.716240875912408	11.495121951219511	0.3305785235236673	48.0936320186162	0	43
-4.716240875912408	11.494220572640508	0.479338851629519	48.0936320186162	0	43
-4.716240875912408	11.493319194061506	0.25619835947074143	48.0936320186162	0	43
-4.716240875912408	11.402279957582184	0.10743801640529259	9.78593051259807	1	50
-4.716240875912408	11.240933191940615	0.21487603281058518	11.5391121397776	1	58
-4.716240875912408	11.07237539766702	0.10743801640529259	18.6655856475651	0	46
-4.716240875912408	11.068769883351006	0.12396694258147595	18.6655856475651	0	46
-4.716240875912408	11.067868504772004	0.21969697241689645	18.6655856475651	0	46
-4.716240875912408	11.066967126193001	0.16528926176183364	18.6655856475651	0	46
-4.716240875912408	10.984040296924707	0.11570247575348498	12.9747032157571	1	44
-4.716240875912408	10.719034994697772	0.3305785235236673	13.4100720066486	0	40
-4.716240875912408	10.71813361611877	0.48760331097771137	13.4100720066486	0	40
-4.716240875912408	10.717232237539767	0.33884298287185965	13.4100720066486	0	40
-4.716240875912408	10.71542948038176	0.19008263980641085	13.4100720066486	0	40
-4.7153284671532845	12.0016967126193	0.12396694258147595	88.1583774087847	0	42
-4.7153284671532845	12.000795334040296	0.1322314094094669	88.1583774087847	0	42
-4.7153284671532845	11.998091198303287	0.12396694258147595	88.1583774087847	0	42
-4.7153284671532845	11.997189819724284	0.2479338851629519	88.1583774087847	0	42
-4.7153284671532845	11.78356309650053	0.30303030575022977	58.1694215317829	0	35
-4.7153284671532845	11.782661717921526	0.4958677703259038	58.1694215317829	0	35
-4.7153284671532845	11.781760339342524	0.3305785235236673	58.1694215317829	0	35
-4.7153284671532845	11.752916224814422	0.5289256376378676	58.1694215317829	0	35
-4.7153284671532845	11.752014846235419	0.5537190156824449	58.1694215317829	0	35
-4.7153284671532845	11.751113467656415	0.14049586875765932	58.1694215317829	0	35
-4.7153284671532845	11.723170731707317	0.12396694258147595	58.1694215317829	0	35
-4.7153284671532845	11.722269353128313	0.20661157346239276	58.1694215317829	0	35
-4.7153284671532845	11.58525980911983	0.5206611782896753	10.9993432512907	0	49
-4.7153284671532845	11.584358430540826	0.2975206562117034	10.9993432512907	0	49
