-4.859032846715328	11.82637857900318	0.081122589672313	0	11.2033830071316
-4.859032846715328	11.81736479321315	0.09859504229414696	0	10.1992711042224
-4.859032846715328	11.213441145281019	0.02477961434102526	0	13.9579940857316
-4.859032846715328	11.096261930010604	0.029011134077520928	0	12.8681292924937
-4.859032846715328	10.97908271474019	0.02209366426280901	0	14.3543461829213
-4.859032846715328	10.807820784729586	0.06789198828678504	0	10.5280847196487
-4.859032846715328	10.798806998939554	0.07867309535250945	0	13.526865682038
-4.859032846715328	10.663600212089076	0.03486971998682209	0	10.5835214810677
-4.859032846715328	10.654586426299044	0.034559229116813805	0	12.0359279582925
-4.859032846715328	10.582476139978791	0.04300964201197905	0	18.0630676083959
-4.859032846715328	10.57346235418876	0.024394513041365383	0	16.5253043652972
-4.849908759124087	12.078764581124073	0.02612947677631004	0	11.4951721466241
-4.849908759124087	12.06073700954401	0.03259010560372296	0	13.7196984079758
-4.849908759124087	12.024681866383883	0.044173553822087305	0	13.862827764529
-4.849908759124087	11.96158536585366	0.03527031651665183	0	14.5415783154111
-4.849908759124087	11.853419936373276	0.027665289387983433	0	13.8807584257032
-4.849908759124087	11.7182131495228	0.13050964112375296	0	12.2081635655418
-4.849908759124087	11.42977200424178	0.16163911862934338	0	28.2536004663332
-4.840784671532847	12.051723223753978	0.020711088348837458	0	11.4254102383484
-4.840784671532847	11.844406150583243	0.03780302990184111	0	10.7849187103142
-4.840784671532847	11.7182131495228	0.04463096933271371	0	38.3052571176781
-4.840784671532847	11.42977200424178	0.16924759033147027	0	25.2246528657538
-4.840784671532847	10.988096500530222	0.02077192409833272	0	10.7784603821588
-4.840784671532847	10.97908271474019	0.03255509650006014	0	17.0534635188696
-4.840784671532847	10.906972428419936	0.035785124086866196	0	10.1257559871982
-4.8316605839416065	12.078764581124073	0.02159779610353358	0	18.2449772706049
-4.8316605839416065	12.06073700954401	0.05081955916273827	0	16.5218791866793
-4.8316605839416065	12.051723223753978	0.024181588794670854	0	20.5758375055671
-4.8316605839416065	11.96158536585366	0.022762856193617276	0	20.0544378395126
-4.8316605839416065	11.862433722163306	0.1283471073169334	0	18.4328624388472
-4.8316605839416065	11.853419936373276	0.037032254569670735	0	32.3192953102877
-4.8316605839416065	11.736240721102863	0.02477961486928603	0	12.6802970415324
-4.8316605839416065	11.285551431601274	0.02511707952910779	0	68.7193065133047
-4.8316605839416065	11.258510074231179	0.0366069786829107	0	21.3956690546162
-4.8316605839416065	11.249496288441147	0.025792010886996404	0	12.8653623959141
-4.8316605839416065	10.672613997879107	0.02587465580771951	0	12.6538946612349
-4.8316605839416065	10.663600212089076	0.0919375575430253	0	10.794860948528
-4.8316605839416065	10.654586426299044	0.0677421946478825	0	23.0341058783866
-4.8316605839416065	10.62754506892895	0.02620408650005565	0	13.3214141297709
-4.822536496350365	12.096792152704136	0.023305210819431384	0	11.0794957008921
-4.822536496350365	12.078764581124073	0.021701101850060855	0	11.8059652204869
-4.822536496350365	11.96158536585366	0.09956037688722796	0	58.7419662045683
-4.822536496350365	11.952571580063628	0.1643199050613478	0	34.9368827001737
-4.822536496350365	11.519909862142097	0.09780991764629586	0	11.5268599495432
-4.822536496350365	11.510896076352065	0.10189910469803158	0	49.2145883374234
-4.822536496350365	11.420758218451748	0.10378845291044196	0	11.483435868346
-4.822536496350365	11.411744432661717	0.17740128603168565	0	16.6222698168454
-4.822536496350365	11.402730646871685	0.052237144283219884	0	16.5893938822583
-4.822536496350365	11.339634146341464	0.06470385711800818	0	10.8263945989062
-4.822536496350365	10.852889713679746	0.10755394979551727	0	11.7223911178835
-4.822536496350365	10.708669141039234	0.02868457345869027	0	12.6567204207324
-4.822536496350365	10.68162778366914	0.027892562221078315	0	12.3000367459555
-4.822536496350365	10.672613997879107	0.07143767264310051	0	18.7926958073642
-4.822536496350365	10.663600212089076	0.1045523431862102	0	20.7663212538018
-4.822536496350365	10.654586426299044	0.14224632656340505	0	9.68996321608316
-4.822536496350365	10.618531283138918	0.053581267660739375	0	13.0547560248992
-4.822536496350365	10.609517497348886	0.022742194615158383	0	13.5244398475283
-4.822536496350365	10.582476139978791	0.02068181805049672	0	10.6025728164249
-4.813412408759124	12.186930010604453	0.02652203867949691	0	32.702517193656
-4.813412408759124	12.033695652173915	0.05987316352245854	0	17.8643740534263
-4.813412408759124	11.979612937433723	0.07351239728460125	0	9.93403799023351
-4.813412408759124	11.970599151643691	0.042548209723304295	0	24.5030627241582
-4.813412408759124	11.835392364793213	0.12112259030809588	0	28.3966665195404
-4.813412408759124	11.808351007423116	0.04702479343788296	0	17.4619522179869
-4.813412408759124	11.790323435843053	0.030953283029444077	0	12.0468119877544
-4.813412408759124	11.77229586426299	0.19821740282750597	0	15.2473008822764
-4.813412408759124	11.763282078472958	0.46416953755360024	0	13.1058781738328
-4.813412408759124	11.754268292682926	0.12015151541373308	0	11.6285763560546
-4.813412408759124	11.745254506892895	0.0270798900828642	0	29.7786189080127
-4.813412408759124	11.72722693531283	0.0514600554821538	0	15.3567442480936
-4.813412408759124	11.691171792152703	0.11480830962517681	0	10.139221943167
-4.813412408759124	11.682158006362673	0.0856359050647885	0	96.809126358378
-4.813412408759124	11.67314422057264	0.1772824844706292	0	12.7923057208024
-4.813412408759124	11.564978791092258	0.058705234532262764	0	31.4042826962216
-4.813412408759124	11.555965005302225	0.13420913693484132	0	14.2947564699565
-4.813412408759124	11.411744432661717	0.04537993576947381	0	14.1653874564272
-4.813412408759124	10.988096500530222	0.03647382919461119	0	14.4441532806443
-4.813412408759124	10.852889713679746	0.03598484864421919	0	36.2238527027794
-4.813412408759124	10.843875927889712	0.027334711149627083	0	9.74772972405719
-4.813412408759124	10.699655355249202	0.043983586306665455	0	16.8495426022383
-4.813412408759124	10.63655885471898	0.034042700080310594	0	36.5857595065157
-4.813412408759124	10.62754506892895	0.03559228663818509	0	10.6785735310024
-4.813412408759124	10.609517497348886	0.08578282799440272	0	10.7716996848133
-4.813412408759124	10.57346235418876	0.03447658453735651	0	22.4964827642011
-4.804288321167883	12.186930010604453	0.24290346654256187	0	11.7761572090141
-4.804288321167883	12.177916224814421	0.13750114842957142	0	12.130294892018
-4.804288321167883	12.159888653234358	0.025199724393732408	0	27.1461657212091
-4.804288321167883	12.123833510074231	0.05450757632536046	0	29.666439126312
-4.804288321167883	12.105805938494168	0.022320936656465715	0	18.9073580617852
-4.804288321167883	11.934544008483565	0.08977272725105284	0	41.4590865030061
-4.804288321167883	11.790323435843053	0.0326928370887158	0	13.5799532367244
-4.804288321167883	11.77229586426299	0.06664772742869808	0	58.0902033237004
-4.804288321167883	11.763282078472958	0.10172176338644587	0	11.2849647890356
-4.804288321167883	11.754268292682926	0.030711662026012637	0	14.0843154362166
-4.804288321167883	11.745254506892895	0.04964244745291915	0	32.2157204886441
-4.804288321167883	11.411744432661717	0.19297118950825112	0	12.4146427281774
-4.804288321167883	11.312592788971369	0.09825528120994567	0	23.3015767048663
-4.804288321167883	11.303579003181337	0.03646694268899804	0	27.6241875723616
-4.804288321167883	10.852889713679746	0.04329889829018537	0	11.509924040091
-4.804288321167883	10.74472428419936	0.03773588195034102	0	12.0745924797387
-4.804288321167883	10.63655885471898	0.10126549619319392	0	46.0904884679859
-4.804288321167883	10.609517497348886	0.1341356754770466	0	18.0939486335183
-4.804288321167883	10.57346235418876	0.03006485311190287	0	17.5456469129843
-4.804288321167883	10.564448568398728	0.04633264556585574	0	16.8428742930298
-4.804288321167883	10.555434782608696	0.03670913693484138	0	61.7481911108952
-4.804288321167883	10.537407211028633	0.0390071163037244	0	31.0670894428175
-4.795164233576642	12.186930010604453	0.4036817033618104	0	14.7898307428596
-4.795164233576642	12.177916224814421	0.6210009174767663	0	19.69701407549
-4.795164233576642	12.16890243902439	0.1939680910437715	0	10.7695193977815
-4.795164233576642	12.123833510074231	0.027561983445111442	0	20.7727687377193
-4.795164233576642	12.042709437963946	0.04402203816993564	0	11.871192968694
-4.795164233576642	11.62807529162248	0.06487603368946152	0	11.5193912839111
-4.795164233576642	11.619061505832448	0.3512471329464632	0	16.7940963766901
-4.795164233576642	11.610047720042417	0.09235537278418447	0	12.5976879726194
-4.795164233576642	11.411744432661717	0.14918044225374855	0	11.3461221269908
-4.795164233576642	11.402730646871685	0.0523255281495113	0	14.5712121482334
-4.795164233576642	11.330620360551432	0.057293388179704266	0	23.0036189506666
-4.795164233576642	11.3216065747614	0.32864325005400413	0	16.673663142506
-4.795164233576642	11.312592788971369	0.4583155420293995	0	16.8716512604644
-4.795164233576642	11.303579003181337	0.25976526711968817	0	30.017522314101
-4.795164233576642	10.988096500530222	0.05907197026177948	0	19.4291675814133
-4.795164233576642	10.97908271474019	0.024152892687741453	0	10.4474222256918
-4.795164233576642	10.915986214209969	0.03710169889412675	0	11.3008914057369
-4.795164233576642	10.870917285259809	0.029876033404294178	0	14.3889420376032
-4.795164233576642	10.852889713679746	0.028243802009844315	0	28.3969649647879
-4.795164233576642	10.753738069989392	0.04077708888053894	0	55.0379606848421
-4.795164233576642	10.68162778366914	0.06120523397595275	0	9.99293529895863
-4.795164233576642	10.654586426299044	0.07480945867183163	0	9.64993414192603
-4.795164233576642	10.645572640509013	0.09555383501800838	0	34.5450141974886
-4.795164233576642	10.63655885471898	0.040071740281348134	0	10.7715735023442
-4.795164233576642	10.62754506892895	0.06211145559946696	0	74.7313867173781
-4.795164233576642	10.546420996818664	0.0330509644723406	0	13.1104141307513
-4.795164233576642	10.537407211028633	0.03577135043050729	0	11.6078018382855
-4.786040145985401	12.186930010604453	0.2987672187954772	0	10.2935018823269
-4.786040145985401	12.177916224814421	0.41001434763740086	0	11.5180044447172
-4.786040145985401	12.16890243902439	0.5130928605210547	0	14.573838327192
-4.786040145985401	11.82637857900318	0.04448347091674805	0	11.7691561084405
-4.786040145985401	11.808351007423116	0.030530303066852043	0	17.3433288594763
-4.786040145985401	11.736240721102863	0.08155647387224085	0	14.4104289831726
-4.786040145985401	11.62807529162248	0.10485537276548498	0	17.8057263607399
-4.786040145985401	11.619061505832448	0.30839417209812237	0	54.9033974238682
-4.786040145985401	11.610047720042417	0.14192493176927753	0	21.9433598254144
-4.786040145985401	11.303579003181337	0.08069559235666313	0	12.6653877587986
-4.786040145985401	10.988096500530222	0.03186639179435431	0	10.5789532759461
-4.786040145985401	10.943027571580062	0.1519559232674393	0	29.1253889299225
-4.786040145985401	10.68162778366914	0.07634354910196042	0	16.4442336051277
-4.786040145985401	10.672613997879107	0.023173209517609844	0	57.8873593995028
-4.786040145985401	10.663600212089076	0.035351239709293145	0	11.5900833021849
-4.786040145985401	10.645572640509013	0.03954545512853884	0	33.6457841986143
-4.786040145985401	10.564448568398728	0.02872589545623929	0	17.4460401122733
-4.776916058394161	12.177916224814421	0.03941460074630439	0	11.8652973398465
-4.776916058394161	12.16890243902439	0.20772325570443098	0	176.124700775343
-4.776916058394161	12.159888653234358	0.022920110141529757	0	52.2579341990043
-4.776916058394161	11.934544008483565	0.02098484813933279	0	68.987283660935
-4.776916058394161	11.736240721102863	0.12899449036635602	0	12.4010678306734
-4.776916058394161	11.62807529162248	0.04663510162690107	0	18.7780589606491
-4.776916058394161	11.619061505832448	0.15541092780524612	0	19.0244973161108
-4.776916058394161	11.610047720042417	0.0911432515593136	0	14.8849526861906
-4.776916058394161	10.672613997879107	0.02650826446682799	0	18.8813009041878
-4.776916058394161	10.663600212089076	0.10100550990946151	0	11.0514410851168
-4.776916058394161	10.654586426299044	0.4934785348854812	0	12.6539737124781
-4.776916058394161	10.645572640509013	0.4366253439071134	0	13.3848622472488
-4.776916058394161	10.618531283138918	0.07006255784689211	0	10.0577073742819
-4.776916058394161	10.555434782608696	0.04607438052401823	0	10.5485801056046
-4.776916058394161	10.546420996818664	0.08952479363890256	0	12.9023204661165
-4.776916058394161	10.537407211028633	0.18628098985260605	0	31.5752964542119
-4.76779197080292	12.16890243902439	0.02015897620425505	0	34.7805278829232
-4.76779197080292	12.159888653234358	0.028728764945385503	0	11.8463372857584
-4.76779197080292	12.150874867444326	0.020488980760761336	0	12.7171346221779
-4.76779197080292	12.06073700954401	0.10107610164904127	0	12.3414217460188
-4.76779197080292	12.051723223753978	0.19285296114753275	0	18.9968870765855
-4.76779197080292	11.934544008483565	0.025530302996728937	0	21.4776599057991
-4.76779197080292	11.619061505832448	0.09136880228566188	0	14.535711636035
-4.76779197080292	11.53793743372216	0.04806416474604139	0	10.3246235424784
-4.76779197080292	11.078234358430539	0.023904958996118286	0	17.1320548921405
-4.76779197080292	10.68162778366914	0.03765897591441285	0	20.6946672914634
-4.76779197080292	10.672613997879107	0.37472394498189293	0	20.7258409713294
-4.76779197080292	10.663600212089076	0.44941976676735235	0	44.9639201428319
-4.76779197080292	10.654586426299044	0.41675849491942163	0	25.0475173696669
-4.76779197080292	10.645572640509013	0.32962121230948205	0	30.5666276348019
-4.76779197080292	10.63655885471898	0.44617079987245445	0	15.4185340505384
-4.76779197080292	10.62754506892895	0.16435261726379394	0	21.3176576378977
-4.76779197080292	10.618531283138918	0.1952364557256886	0	33.0583978836863
-4.76779197080292	10.609517497348886	0.04232093638999789	0	32.0910867673968
-4.76779197080292	10.546420996818664	0.05895087227634355	0	13.40501505326
-4.76779197080292	10.537407211028633	0.20790117021635462	0	33.2936121400116
-4.758667883211679	12.150874867444326	0.03209366435630649	0	11.885965129144
-4.758667883211679	12.141861081654294	0.04495179077690723	0	67.0294882916246
-4.758667883211679	12.051723223753978	0.029931129988502052	0	19.6455246864944
-4.758667883211679	11.96158536585366	0.0566666668209375	0	84.7163660836081
-4.758667883211679	11.691171792152703	0.06765840291041955	0	10.7649234275907
-4.758667883211679	11.619061505832448	0.15452479355475482	0	10.7000932264793
-4.758667883211679	11.53793743372216	0.1514468564005459	0	20.7663212538018
-4.758667883211679	11.528923647932128	0.11902892638655269	0	17.5349754389116
-4.758667883211679	11.285551431601274	0.03416666683496213	1	43.4016456659173
-4.758667883211679	11.186399787910924	0.04089531723190756	0	24.3360328797664
-4.758667883211679	11.177386002120892	0.030296143036262657	0	12.7712950853959
-4.758667883211679	10.68162778366914	0.02380165252031064	0	14.813643172133
-4.758667883211679	10.672613997879107	0.05444214893322365	0	15.7327290882548
-4.758667883211679	10.663600212089076	0.12432506989030276	0	13.7212005131716
-4.758667883211679	10.654586426299044	0.4833683443630442	0	28.1768298205338
-4.758667883211679	10.645572640509013	0.585725435593549	0	12.5385793836234
-4.758667883211679	10.63655885471898	0.7575648510502835	0	16.2334728263456
-4.758667883211679	10.62754506892895	0.4027519512924493	0	34.741940045052
-4.758667883211679	10.618531283138918	0.04854166679756313	0	31.2575409344269
-4.749543795620438	12.105805938494168	0.029325069137648048	0	12.4522269518405
-4.749543795620438	11.970599151643691	0.04132920101109673	0	54.9818115848875
-4.749543795620438	11.96158536585366	0.03970385687958961	0	10.0572136018782
-4.749543795620438	11.763282078472958	0.03089990799099791	0	11.8992141170066
-4.749543795620438	11.53793743372216	0.06405647361512276	0	11.0518281112082
-4.749543795620438	11.528923647932128	0.12665920611923817	0	21.4889683843396
-4.749543795620438	11.276537645811242	0.07085399519228468	1	11.9648945947613
