-4.859032846715328	10.582476139978791	0.04300964201197905	0	64.7526374190054
-4.859032846715328	10.57346235418876	0.024394513041365383	0	16.6015561467096
-4.849908759124087	12.078764581124073	0.02612947677631004	0	10.3386299894885
-4.849908759124087	12.06073700954401	0.03259010560372296	0	59.2204545494866
-4.849908759124087	12.024681866383883	0.044173553822087305	0	12.010168756437
-4.849908759124087	11.96158536585366	0.03527031651665183	0	19.3710710221085
-4.849908759124087	11.853419936373276	0.027665289387983433	0	11.8971610562095
-4.849908759124087	11.7182131495228	0.13050964112375296	0	20.7089005697685
-4.849908759124087	11.42977200424178	0.16163911862934338	0	14.8509976825689
-4.840784671532847	12.051723223753978	0.020711088348837458	0	9.50384388431284
-4.840784671532847	11.844406150583243	0.03780302990184111	0	30.2253239334167
-4.840784671532847	11.7182131495228	0.04463096933271371	0	16.5808285108631
-4.840784671532847	11.42977200424178	0.16924759033147027	0	12.3024819846202
-4.840784671532847	10.988096500530222	0.02077192409833272	0	10.9929320090852
-4.840784671532847	10.97908271474019	0.03255509650006014	0	22.691070299949
-4.840784671532847	10.906972428419936	0.035785124086866196	0	29.0462009213004
-4.8316605839416065	12.078764581124073	0.02159779610353358	0	28.5359938900544
-4.8316605839416065	12.06073700954401	0.05081955916273827	0	12.2225583724412
-4.8316605839416065	12.051723223753978	0.024181588794670854	0	14.5555752092018
-4.8316605839416065	11.96158536585366	0.022762856193617276	0	14.4709765187383
-4.8316605839416065	11.862433722163306	0.1283471073169334	0	11.9255880110245
-4.8316605839416065	11.853419936373276	0.037032254569670735	0	18.827559272449
-4.8316605839416065	11.736240721102863	0.02477961486928603	0	13.4426076429431
-4.8316605839416065	11.285551431601274	0.02511707952910779	0	39.5565932536169
-4.8316605839416065	11.258510074231179	0.0366069786829107	0	10.5706092328062
-4.8316605839416065	11.249496288441147	0.025792010886996404	0	27.6930619477147
-4.8316605839416065	10.672613997879107	0.02587465580771951	0	25.3304905544018
-4.8316605839416065	10.663600212089076	0.0919375575430253	0	11.479262098606
-4.8316605839416065	10.654586426299044	0.0677421946478825	0	22.887781362402
-4.8316605839416065	10.62754506892895	0.02620408650005565	0	38.1596708749057
-4.822536496350365	12.096792152704136	0.023305210819431384	0	14.7020997123939
-4.822536496350365	12.078764581124073	0.021701101850060855	0	11.9961161733408
-4.822536496350365	11.96158536585366	0.09956037688722796	0	12.151687605268
-4.822536496350365	11.952571580063628	0.1643199050613478	0	61.0244458451946
-4.822536496350365	11.519909862142097	0.09780991764629586	0	11.0361806289816
-4.822536496350365	11.510896076352065	0.10189910469803158	0	25.9302134605565
-4.822536496350365	11.420758218451748	0.10378845291044196	0	9.56417677284816
-4.822536496350365	11.411744432661717	0.17740128603168565	0	15.8857891128121
-4.822536496350365	11.402730646871685	0.052237144283219884	0	11.9169951736297
-4.822536496350365	11.339634146341464	0.06470385711800818	0	26.3278895151414
-4.822536496350365	10.852889713679746	0.10755394979551727	0	12.3000367459555
-4.822536496350365	10.708669141039234	0.02868457345869027	0	21.0535750018938
-4.822536496350365	10.68162778366914	0.027892562221078315	0	18.2097937272788
-4.822536496350365	10.672613997879107	0.07143767264310051	0	13.4264908929561
-4.822536496350365	10.663600212089076	0.1045523431862102	0	14.3233401196447
-4.822536496350365	10.654586426299044	0.14224632656340505	0	13.0261730366806
-4.822536496350365	10.618531283138918	0.053581267660739375	0	9.8196888042229
-4.822536496350365	10.609517497348886	0.022742194615158383	0	14.9821277070955
-4.822536496350365	10.582476139978791	0.02068181805049672	0	10.9678536209684
-4.813412408759124	12.186930010604453	0.02652203867949691	0	9.98810195273108
-4.813412408759124	12.033695652173915	0.05987316352245854	0	17.07519394779
-4.813412408759124	11.979612937433723	0.07351239728460125	0	12.5769297591256
-4.813412408759124	11.970599151643691	0.042548209723304295	0	25.4084135085204
-4.813412408759124	11.835392364793213	0.12112259030809588	0	18.2619498104345
-4.813412408759124	11.808351007423116	0.04702479343788296	0	10.8637663480095
-4.813412408759124	11.790323435843053	0.030953283029444077	0	14.5080448190834
-4.813412408759124	11.77229586426299	0.19821740282750597	0	15.0608860314571
-4.813412408759124	11.763282078472958	0.46416953755360024	0	11.9862591319625
-4.813412408759124	11.754268292682926	0.12015151541373308	0	12.1022004883257
-4.813412408759124	11.745254506892895	0.0270798900828642	0	10.5202570507152
-4.813412408759124	11.72722693531283	0.0514600554821538	0	10.3031612741855
-4.813412408759124	11.691171792152703	0.11480830962517681	0	23.3132741158224
-4.813412408759124	11.682158006362673	0.0856359050647885	0	16.2027368113243
-4.813412408759124	11.67314422057264	0.1772824844706292	0	11.8021166929634
-4.813412408759124	11.564978791092258	0.058705234532262764	0	12.1609533153906
-4.813412408759124	11.555965005302225	0.13420913693484132	0	16.6736711206936
-4.813412408759124	11.411744432661717	0.04537993576947381	0	25.8608439524253
-4.813412408759124	10.988096500530222	0.03647382919461119	0	19.8827461179074
-4.813412408759124	10.852889713679746	0.03598484864421919	0	13.5894846725946
-4.813412408759124	10.843875927889712	0.027334711149627083	0	43.706038455343
-4.813412408759124	10.699655355249202	0.043983586306665455	0	15.2266872000836
-4.813412408759124	10.63655885471898	0.034042700080310594	0	17.6426336996186
-4.813412408759124	10.62754506892895	0.03559228663818509	0	10.9873215061424
-4.813412408759124	10.609517497348886	0.08578282799440272	0	16.7527857451449
-4.813412408759124	10.57346235418876	0.03447658453735651	0	24.1064998365161
-4.804288321167883	12.186930010604453	0.24290346654256187	0	14.8006070546975
-4.804288321167883	12.177916224814421	0.13750114842957142	0	27.8265108636364
-4.804288321167883	12.159888653234358	0.025199724393732408	0	96.809126358378
-4.804288321167883	12.123833510074231	0.05450757632536046	0	12.1735476861636
-4.804288321167883	12.105805938494168	0.022320936656465715	0	10.8722163154601
-4.804288321167883	11.934544008483565	0.08977272725105284	0	19.1992352200413
-4.804288321167883	11.790323435843053	0.0326928370887158	0	11.9042350324336
-4.804288321167883	11.77229586426299	0.06664772742869808	0	12.795151801946
-4.804288321167883	11.763282078472958	0.10172176338644587	0	12.0753146252009
-4.804288321167883	11.754268292682926	0.030711662026012637	0	14.7454877150552
-4.804288321167883	11.745254506892895	0.04964244745291915	0	11.7066499120898
-4.804288321167883	11.411744432661717	0.19297118950825112	0	15.3427416324073
-4.804288321167883	11.312592788971369	0.09825528120994567	0	15.6119452244881
-4.804288321167883	11.303579003181337	0.03646694268899804	0	10.4645125197973
-4.804288321167883	10.852889713679746	0.04329889829018537	0	13.4719598219473
-4.804288321167883	10.74472428419936	0.03773588195034102	0	24.8984199809444
-4.804288321167883	10.63655885471898	0.10126549619319392	0	29.4345678050964
-4.804288321167883	10.609517497348886	0.1341356754770466	0	10.7372737454498
-4.804288321167883	10.57346235418876	0.03006485311190287	0	16.5253043652972
-4.804288321167883	10.564448568398728	0.04633264556585574	0	22.7651150814959
-4.804288321167883	10.555434782608696	0.03670913693484138	0	13.4421656407426
-4.804288321167883	10.537407211028633	0.0390071163037244	0	9.99598942745856
-4.795164233576642	12.186930010604453	0.4036817033618104	0	10.9454757326162
-4.795164233576642	12.177916224814421	0.6210009174767663	0	32.8673065249021
-4.795164233576642	12.16890243902439	0.1939680910437715	0	10.7012931763902
-4.795164233576642	12.123833510074231	0.027561983445111442	0	16.0929503168706
-4.795164233576642	12.042709437963946	0.04402203816993564	0	14.0740900834337
-4.795164233576642	11.62807529162248	0.06487603368946152	0	28.8292993910429
-4.795164233576642	11.619061505832448	0.3512471329464632	0	10.382092076919
-4.795164233576642	11.610047720042417	0.09235537278418447	0	10.2329749312567
-4.795164233576642	11.411744432661717	0.14918044225374855	0	18.0599231458193
-4.795164233576642	11.402730646871685	0.0523255281495113	0	13.0338934017115
-4.795164233576642	11.330620360551432	0.057293388179704266	0	13.5736757748303
-4.795164233576642	11.3216065747614	0.32864325005400413	0	25.5011307024369
-4.795164233576642	11.312592788971369	0.4583155420293995	0	35.4444627584477
-4.795164233576642	11.303579003181337	0.25976526711968817	0	12.6122508501535
-4.795164233576642	10.988096500530222	0.05907197026177948	0	10.9456343185471
-4.795164233576642	10.97908271474019	0.024152892687741453	0	12.6971908034651
-4.795164233576642	10.915986214209969	0.03710169889412675	0	9.87744496495807
-4.795164233576642	10.870917285259809	0.029876033404294178	0	10.8237824612681
-4.795164233576642	10.852889713679746	0.028243802009844315	0	10.8629453502737
-4.795164233576642	10.753738069989392	0.04077708888053894	0	23.1591547229011
-4.795164233576642	10.68162778366914	0.06120523397595275	0	25.6765117941316
-4.795164233576642	10.654586426299044	0.07480945867183163	0	12.9891074502174
-4.795164233576642	10.645572640509013	0.09555383501800838	0	14.1872380942142
-4.795164233576642	10.63655885471898	0.040071740281348134	0	47.4450103220928
-4.795164233576642	10.62754506892895	0.06211145559946696	0	17.591990948025
-4.795164233576642	10.546420996818664	0.0330509644723406	0	20.1595858851538
-4.795164233576642	10.537407211028633	0.03577135043050729	0	27.8077846331778
-4.786040145985401	12.186930010604453	0.2987672187954772	0	12.2013720030905
-4.786040145985401	12.177916224814421	0.41001434763740086	0	14.7831033348594
-4.786040145985401	12.16890243902439	0.5130928605210547	0	21.8667352431539
-4.786040145985401	11.82637857900318	0.04448347091674805	0	29.7432822989421
-4.786040145985401	11.808351007423116	0.030530303066852043	0	36.6778565331346
-4.786040145985401	11.736240721102863	0.08155647387224085	0	25.389711055274
-4.786040145985401	11.62807529162248	0.10485537276548498	0	69.3887630543719
-4.786040145985401	11.619061505832448	0.30839417209812237	0	11.1535939896451
-4.786040145985401	11.610047720042417	0.14192493176927753	0	11.2389222888932
-4.786040145985401	11.303579003181337	0.08069559235666313	0	90.406994665905
-4.786040145985401	10.988096500530222	0.03186639179435431	0	18.0617041549872
-4.786040145985401	10.943027571580062	0.1519559232674393	0	14.828641295678
-4.786040145985401	10.68162778366914	0.07634354910196042	0	15.8415508060042
-4.786040145985401	10.672613997879107	0.023173209517609844	0	14.4033945446758
-4.786040145985401	10.663600212089076	0.035351239709293145	0	16.2426434403442
-4.786040145985401	10.645572640509013	0.03954545512853884	0	23.1185845868527
-4.786040145985401	10.564448568398728	0.02872589545623929	0	11.2868024980618
-4.776916058394161	12.177916224814421	0.03941460074630439	0	12.8392686195129
-4.776916058394161	12.16890243902439	0.20772325570443098	0	12.4979292183951
-4.776916058394161	12.159888653234358	0.022920110141529757	0	10.8069382508189
-4.776916058394161	11.934544008483565	0.02098484813933279	0	10.5475459401689
-4.776916058394161	11.736240721102863	0.12899449036635602	0	9.82995849142202
-4.776916058394161	11.62807529162248	0.04663510162690107	0	45.849412959058
-4.776916058394161	11.619061505832448	0.15541092780524612	0	12.8931656027982
-4.776916058394161	11.610047720042417	0.0911432515593136	0	15.803051173148
-4.776916058394161	10.672613997879107	0.02650826446682799	0	11.742782539214
-4.776916058394161	10.663600212089076	0.10100550990946151	0	11.3429585869319
-4.776916058394161	10.654586426299044	0.4934785348854812	0	21.4641498391218
-4.776916058394161	10.645572640509013	0.4366253439071134	0	12.8156892849897
-4.776916058394161	10.618531283138918	0.07006255784689211	0	10.2875606342997
-4.776916058394161	10.555434782608696	0.04607438052401823	0	15.9045446505372
-4.776916058394161	10.546420996818664	0.08952479363890256	0	11.3434124235341
-4.776916058394161	10.537407211028633	0.18628098985260605	0	28.3966665195404
-4.76779197080292	12.16890243902439	0.02015897620425505	0	16.4100394940516
-4.76779197080292	12.159888653234358	0.028728764945385503	0	14.9571984454581
-4.76779197080292	12.150874867444326	0.020488980760761336	0	11.5065369191882
-4.76779197080292	12.06073700954401	0.10107610164904127	0	13.7903137883331
-4.76779197080292	12.051723223753978	0.19285296114753275	0	16.4906428656598
-4.76779197080292	11.934544008483565	0.025530302996728937	0	22.9954815980606
-4.76779197080292	11.619061505832448	0.09136880228566188	0	52.19386644927
-4.76779197080292	11.53793743372216	0.04806416474604139	0	12.6539737124781
-4.76779197080292	11.078234358430539	0.023904958996118286	0	22.5663132370056
-4.76779197080292	10.68162778366914	0.03765897591441285	0	19.2090268727079
-4.76779197080292	10.672613997879107	0.37472394498189293	0	48.6104170301653
-4.76779197080292	10.663600212089076	0.44941976676735235	0	13.7869875049903
-4.76779197080292	10.654586426299044	0.41675849491942163	0	36.0147368719283
-4.76779197080292	10.645572640509013	0.32962121230948205	0	22.8522033928669
-4.76779197080292	10.63655885471898	0.44617079987245445	0	9.82995849142202
-4.76779197080292	10.62754506892895	0.16435261726379394	0	11.8696385556896
-4.76779197080292	10.618531283138918	0.1952364557256886	0	21.4687730508749
-4.76779197080292	10.609517497348886	0.04232093638999789	0	14.5496965244003
-4.76779197080292	10.546420996818664	0.05895087227634355	0	10.3231078970144
-4.76779197080292	10.537407211028633	0.20790117021635462	0	12.05259401702
-4.758667883211679	12.150874867444326	0.03209366435630649	0	162.228723554578
-4.758667883211679	12.141861081654294	0.04495179077690723	0	20.4765763641218
-4.758667883211679	12.051723223753978	0.029931129988502052	0	23.6268581656811
-4.758667883211679	11.96158536585366	0.0566666668209375	0	62.9118490325789
-4.758667883211679	11.691171792152703	0.06765840291041955	0	12.6472083013257
-4.758667883211679	11.619061505832448	0.15452479355475482	0	13.221837630906
-4.758667883211679	11.53793743372216	0.1514468564005459	0	13.8949233914888
-4.758667883211679	11.528923647932128	0.11902892638655269	0	16.4236368580408
-4.758667883211679	11.285551431601274	0.03416666683496213	1	11.3052241278219
-4.758667883211679	11.186399787910924	0.04089531723190756	0	11.6663432350815
-4.758667883211679	11.177386002120892	0.030296143036262657	0	10.599659562659
-4.758667883211679	10.68162778366914	0.02380165252031064	0	16.2027368113243
-4.758667883211679	10.672613997879107	0.05444214893322365	0	14.0727770444746
-4.758667883211679	10.663600212089076	0.12432506989030276	0	78.2325587298889
-4.758667883211679	10.654586426299044	0.4833683443630442	0	12.2888734783228
-4.758667883211679	10.645572640509013	0.585725435593549	0	26.3589260382206
-4.758667883211679	10.63655885471898	0.7575648510502835	0	10.5072383255973
-4.758667883211679	10.62754506892895	0.4027519512924493	0	10.8014067919991
-4.758667883211679	10.618531283138918	0.04854166679756313	0	12.0063458118268
-4.749543795620438	12.105805938494168	0.029325069137648048	0	28.1178028711688
-4.749543795620438	11.970599151643691	0.04132920101109673	0	11.5926731393438
-4.749543795620438	11.96158536585366	0.03970385687958961	0	16.4797458280367
-4.749543795620438	11.763282078472958	0.03089990799099791	0	14.9137433718921
-4.749543795620438	11.53793743372216	0.06405647361512276	0	11.4380308488073
-4.749543795620438	11.528923647932128	0.12665920611923817	0	10.6558601562236
-4.749543795620438	11.276537645811242	0.07085399519228468	1	111.940551131575
-4.749543795620438	10.69064156945917	0.023927341526629876	0	14.5250183065428
