-4.849908759124087	11.240482502651115	0.01222451808873345	0	14.5543396936005
-4.849908759124087	10.816834570519617	0.011866391294142778	0	13.459776932132
-4.849908759124087	10.789793213149522	0.016790633514815682	0	55.0703580615698
-4.849908759124087	10.663600212089076	0.012775482159034878	0	20.5413587675546
-4.849908759124087	10.654586426299044	0.01620580803179273	0	14.6273297403831
-4.849908759124087	10.63655885471898	0.01607438035104789	0	13.3298453997957
-4.849908759124087	10.57346235418876	0.015220385729097851	0	24.6757255822025
-4.840784671532847	12.186930010604453	0.011432506982017965	0	10.7543264521167
-4.840784671532847	12.177916224814421	0.011048553737939571	0	10.881811882934
-4.840784671532847	12.1148197242842	0.013424013109768138	0	16.7022745194992
-4.840784671532847	12.105805938494168	0.01614439857707304	0	11.6614119048832
-4.840784671532847	12.096792152704136	0.012768595055037857	0	111.921394719357
-4.840784671532847	12.087778366914105	0.014700987250197164	0	20.2207324143182
-4.840784671532847	12.078764581124073	0.016334366377662207	0	9.97281920848493
-4.840784671532847	12.069750795334041	0.016584022222780718	0	11.9357706585263
-4.840784671532847	12.051723223753978	0.020711088348837458	0	11.3474121644487
-4.840784671532847	12.042709437963946	0.010991161570829503	0	16.3056207235447
-4.840784671532847	12.033695652173915	0.01966942140167835	0	15.6285223622046
-4.840784671532847	11.844406150583243	0.03780302990184111	0	15.7569348598903
-4.840784671532847	11.7182131495228	0.04463096933271371	0	15.7292299070693
-4.840784671532847	11.42977200424178	0.16924759033147027	0	14.6335137313753
-4.840784671532847	11.240482502651115	0.017300275508095233	0	12.9051930661645
-4.840784671532847	10.988096500530222	0.02077192409833272	0	10.5748627546359
-4.840784671532847	10.97908271474019	0.03255509650006014	0	43.6069761316473
-4.840784671532847	10.906972428419936	0.035785124086866196	0	15.8667112468142
-4.840784671532847	10.897958642629906	0.018450413666519467	0	10.9873215061424
-4.840784671532847	10.654586426299044	0.01929063382803225	0	13.0809148735473
-4.840784671532847	10.63655885471898	0.012294536333458094	0	9.943551854695
-4.8316605839416065	12.105805938494168	0.010103305783926271	0	11.1766396245657
-4.8316605839416065	12.096792152704136	0.019194214923709048	0	15.9930771396487
-4.8316605839416065	12.087778366914105	0.019021464689105167	0	10.5267579194529
-4.8316605839416065	12.078764581124073	0.02159779610353358	0	11.381421276354
-4.8316605839416065	12.069750795334041	0.011880165441363466	0	41.8216198782893
-4.8316605839416065	12.06073700954401	0.05081955916273827	0	10.7886500998208
-4.8316605839416065	12.051723223753978	0.024181588794670854	0	10.2044740016956
-4.8316605839416065	12.033695652173915	0.010495867897482478	0	13.8435254327455
-4.8316605839416065	12.024681866383883	0.010702479493384267	0	15.5556581509794
-4.8316605839416065	11.96158536585366	0.022762856193617276	0	16.02968968929
-4.8316605839416065	11.952571580063628	0.019311294780058018	0	29.9986100496558
-4.8316605839416065	11.862433722163306	0.1283471073169334	0	16.35546569701
-4.8316605839416065	11.853419936373276	0.037032254569670735	0	11.1459348210785
-4.8316605839416065	11.736240721102863	0.02477961486928603	0	10.1161977675711
-4.8316605839416065	11.510896076352065	0.016680441056980806	0	10.3469564376125
-4.8316605839416065	11.285551431601274	0.02511707952910779	0	12.094930596305
-4.8316605839416065	11.276537645811242	0.019342286862579047	0	23.0007882430801
-4.8316605839416065	11.258510074231179	0.0366069786829107	0	12.4268048709325
-4.8316605839416065	11.249496288441147	0.025792010886996404	0	38.7733076247488
-4.8316605839416065	10.906972428419936	0.010778237193238501	0	25.7852820313447
-4.8316605839416065	10.789793213149522	0.018173209452161606	0	12.9268572064411
-4.8316605839416065	10.672613997879107	0.02587465580771951	0	14.0585481992959
-4.8316605839416065	10.663600212089076	0.0919375575430253	0	20.2240803506006
-4.8316605839416065	10.654586426299044	0.0677421946478825	0	18.0735971795642
-4.8316605839416065	10.63655885471898	0.017169421569973815	0	10.4448925597094
-4.8316605839416065	10.62754506892895	0.02620408650005565	0	11.5180884423747
-4.8316605839416065	10.57346235418876	0.014235537285898246	0	19.2082025092552
-4.822536496350365	12.105805938494168	0.010509641885757445	0	16.4940823463386
-4.822536496350365	12.096792152704136	0.023305210819431384	0	21.581273966885
-4.822536496350365	12.078764581124073	0.021701101850060855	0	30.2253239334167
-4.822536496350365	12.06073700954401	0.015991735575245875	0	23.9080606089906
-4.822536496350365	12.051723223753978	0.010578512490964403	0	10.9714085516987
-4.822536496350365	12.042709437963946	0.01678374668663623	0	37.030240357218
-4.822536496350365	11.96158536585366	0.09956037688722796	0	16.5267015662426
-4.822536496350365	11.952571580063628	0.1643199050613478	0	14.7639556393855
