-4.551829268292683	11.576063829787234	4051	0	27.0981440813913	0
-4.551829268292683	11.567021276595744	98	0	53.2704173124238	0
-4.551829268292683	11.557978723404254	13	1	5.53217385115003	0
-4.551829268292683	11.548936170212766	39	1	7.15921462935443	0
-4.551829268292683	11.539893617021276	55	1	9.87579196503416	0
-4.551829268292683	11.530851063829786	7	1	45.6308740994903	0
-4.551829268292683	11.521808510638298	14	1	8.13753680685844	0
-4.551829268292683	11.512765957446808	3	1	12.4443060201593	0
-4.551829268292683	11.47659574468085	7	0	8.13390857183149	0
-4.551829268292683	11.467553191489362	9	0	6.53414823153182	0
-4.551829268292683	11.458510638297872	9	0	7.44687621971287	0
-4.551829268292683	11.440425531914894	1	0	23.1702998423079	0
-4.551829268292683	11.431382978723404	4	0	191.079350605311	0
-4.551829268292683	11.422340425531914	34	0	5.86960584000472	0
-4.551829268292683	11.413297872340426	74	0	19.6363203345126	0
-4.551829268292683	11.404255319148936	16	0	8.46059738940978	0
-4.551829268292683	11.395212765957446	17	0	9.3209701435616	0
-4.551829268292683	11.386170212765958	15	0	6.40951045935779	0
-4.551829268292683	11.377127659574468	503	0	19.0543794502988	0
-4.551829268292683	11.368085106382978	12	0	8.1479842368594	0
-4.551829268292683	11.35904255319149	29	0	12.4261323995733	0
-4.551829268292683	11.35	23	0	13.0017630858505	0
-4.551829268292683	11.34095744680851	102	0	8.2746062805765	0
-4.551829268292683	11.331914893617022	1314	2	8.4583330388272	0
-4.551829268292683	11.322872340425532	1569	2	10.039934821585	0
-4.551829268292683	11.313829787234042	416	0	100.069837257681	0
-4.551829268292683	11.304787234042553	30	0	18.6875928369202	0
-4.551829268292683	11.295744680851064	58	0	14.9962271997643	0
-4.551829268292683	11.286702127659574	19	0	10.9414328031976	0
-4.551829268292683	11.277659574468085	21	0	7.55131597512999	0
-4.551829268292683	11.268617021276595	2	0	5.26338177852724	0
-4.551829268292683	11.259574468085106	43	0	6.08495188107514	0
-4.551829268292683	11.250531914893617	7	0	5.96527497498554	0
-4.551829268292683	11.241489361702127	99	0	14.2808163554	0
-4.551829268292683	11.20531914893617	6	0	48.4227646302739	0
-4.551829268292683	11.196276595744681	6	0	17.4732061602543	0
-4.551829268292683	11.187234042553191	337	0	5.76432888282505	0
-4.551829268292683	11.169148936170213	3	0	13.1324694127445	0
-4.551829268292683	11.160106382978723	1	0	7.61813127125588	0
-4.551829268292683	11.151063829787233	1	0	9.66399743812462	0
-4.551829268292683	11.132978723404255	2	0	5.00207707421269	0
-4.551829268292683	11.123936170212765	1	0	54.7416715061657	0
-4.551829268292683	11.114893617021277	1	0	8.31466129511924	0
-4.551829268292683	11.105851063829787	52	0	5.75102603983591	0
-4.551829268292683	11.087765957446809	6	0	8.95536669145948	0
-4.551829268292683	11.078723404255319	2	0	21.2582187162363	0
-4.551829268292683	11.06968085106383	14	0	12.0883062117562	0
-4.551829268292683	11.060638297872341	2	0	9.52478119998392	0
-4.551829268292683	11.042553191489361	20	0	8.34389781797837	0
-4.551829268292683	11.033510638297873	24	0	4.93180773889727	0
-4.551829268292683	11.015425531914893	10	0	10.3128334415699	0
-4.551829268292683	11.006382978723405	10	0	42.7168591233505	0
-4.551829268292683	10.997340425531915	51	0	7.42678471717092	0
-4.551829268292683	10.988297872340425	15	0	5.18136260201861	0
-4.551829268292683	10.979255319148937	1	0	7.30649889676398	0
-4.551829268292683	10.961170212765957	25	0	27.8773931346373	0
-4.551829268292683	10.952127659574469	12	0	11.5981077727192	0
-4.551829268292683	10.934042553191489	29	0	7.72036515120041	0
-4.551829268292683	10.925	25	0	17.7942263556768	0
-4.551829268292683	10.91595744680851	12	0	7.33575925658992	0
-4.551829268292683	10.90691489361702	68	0	9.31089283087917	0
-4.551829268292683	10.897872340425533	38	0	14.1219375115882	0
-4.551829268292683	10.888829787234043	17	0	6.33616806036841	0
-4.551829268292683	10.879787234042553	282	0	110.222886811459	0
-4.551829268292683	10.870744680851065	11	0	10.3805343159301	0
-4.551829268292683	10.861702127659575	29	0	6.11703509335237	0
-4.551829268292683	10.852659574468085	1	1	7.96289909821565	0
-4.551829268292683	10.843617021276597	35	1	9.47289353188638	0
-4.551829268292683	10.834574468085107	81	1	105.751917372156	0
-4.551829268292683	10.825531914893617	2	1	13.1416814465377	0
-4.551829268292683	10.816489361702128	4	1	8.29146351319959	0
-4.551829268292683	10.807446808510639	1	1	38.5919694573751	0
-4.551829268292683	10.798404255319149	5	1	8.83911547285358	0
-4.551829268292683	10.78936170212766	16	1	6.5676401282445	0
-4.551829268292683	10.77127659574468	40	1	22.5586068065108	0
-4.551829268292683	10.762234042553192	46	1	15.3197854771204	0
-4.551829268292683	10.753191489361702	15	1	5.26115771219728	0
-4.551829268292683	10.744148936170212	1	1	12.490271670961	0
-4.551829268292683	10.735106382978724	22	1	6.46921578167304	0
-4.551829268292683	10.726063829787234	5	1	30.9764590873035	0
-4.551829268292683	10.717021276595744	32	1	35.7680263388553	0
-4.551829268292683	10.707978723404256	68	1	5.92953513738778	0
-4.551829268292683	10.698936170212766	130	1	160.634485621928	0
-4.551829268292683	10.680851063829788	1	1	9.88659348072926	0
-4.5426829268292686	12.100531914893617	283	1	38.9619495321507	0
-4.5426829268292686	12.091489361702127	15	1	10.7141963372537	0
-4.5426829268292686	12.082446808510637	2	1	6.52611627298234	0
-4.5426829268292686	12.073404255319149	12	0	23.7563226360956	0
-4.5426829268292686	12.064361702127659	24	0	41.1142506062906	0
-4.5426829268292686	12.055319148936169	25	0	6.12301667569974	0
-4.5426829268292686	12.046276595744681	21	0	21.3057769961904	0
-4.5426829268292686	12.037234042553191	14	0	29.7055008306034	0
-4.5426829268292686	12.028191489361701	56	0	17.1089002161983	0
-4.5426829268292686	12.019148936170213	173	0	12.2370608581984	0
-4.5426829268292686	12.010106382978723	624	0	9.3644245220138	0
-4.5426829268292686	12.001063829787233	22	0	12.7385407323933	0
-4.5426829268292686	11.937765957446809	5	0	87.8800458730893	0
-4.5426829268292686	11.928723404255319	34	0	27.2428319638909	0
-4.5426829268292686	11.919680851063829	191	0	12.6457082641176	0
-4.5426829268292686	11.865425531914893	1	0	10.6565701852309	0
-4.5426829268292686	11.856382978723405	3	0	175.742033927321	0
-4.5426829268292686	11.847340425531915	10	0	12.6547697243152	0
-4.5426829268292686	11.829255319148935	11	0	8.87762933953585	0
-4.5426829268292686	11.820212765957447	38	0	10.5801228126893	0
-4.5426829268292686	11.811170212765957	4	0	5.75335250206023	0
-4.5426829268292686	11.802127659574467	25	0	8.78966410493404	0
-4.5426829268292686	11.793085106382978	2	0	26.1682613874044	0
-4.5426829268292686	11.784042553191489	1	0	12.2060452870035	0
-4.5426829268292686	11.774999999999999	1	0	13.0570061573866	0
-4.5426829268292686	11.75691489361702	2	0	10.6565701852309	0
-4.5426829268292686	11.729787234042552	1	0	12.2906010313134	0
-4.5426829268292686	11.711702127659574	11	0	6.98330470248948	0
-4.5426829268292686	11.702659574468084	126	0	25.7012536546423	0
-4.5426829268292686	11.675531914893616	38	0	30.6462803332254	0
-4.5426829268292686	11.666489361702126	1968	4	11.1194327604739	2
-4.5426829268292686	11.657446808510638	19	0	9.24351480255319	0
-4.5426829268292686	11.648404255319148	1	0	45.6308740994903	0
-4.5426829268292686	11.639361702127658	1	0	34.7479480614045	0
-4.5426829268292686	11.62127659574468	4	0	9.31343693410276	0
-4.5426829268292686	11.61223404255319	4	0	9.83874182188577	0
-4.5426829268292686	11.603191489361702	32	0	10.7969340348559	0
-4.5426829268292686	11.594148936170212	27	0	23.2636992934952	0
-4.5426829268292686	11.585106382978722	641	0	11.1065744576342	0
-4.5426829268292686	11.576063829787234	1318	2	14.3723770754789	0
-4.5426829268292686	11.567021276595744	109	0	23.6034085081169	0
-4.5426829268292686	11.557978723404254	1	0	12.4505509395086	0
-4.5426829268292686	11.548936170212766	4	0	11.9182300221978	0
-4.5426829268292686	11.503723404255318	64	0	10.5692793274326	0
-4.5426829268292686	11.47659574468085	1	0	12.1471279917399	0
-4.5426829268292686	11.467553191489362	11	0	9.13548932118771	0
-4.5426829268292686	11.458510638297872	62	0	6.63349893356807	0
-4.5426829268292686	11.449468085106382	16	0	29.7364560032209	0
-4.5426829268292686	11.422340425531914	12	0	6.33616806036841	0
-4.5426829268292686	11.413297872340426	101	0	8.70766262468248	0
-4.5426829268292686	11.404255319148936	78	0	7.70041085006499	0
-4.5426829268292686	11.395212765957446	26	0	23.5058826991023	0
-4.5426829268292686	11.386170212765958	38	0	14.1818304724411	0
-4.5426829268292686	11.377127659574468	34	0	39.1097554392089	0
-4.5426829268292686	11.368085106382978	27	0	13.5017787426029	0
-4.5426829268292686	11.35904255319149	90	0	8.13780442691694	0
-4.5426829268292686	11.35	743	0	9.20139607262321	0
-4.5426829268292686	11.34095744680851	20	0	10.450698514898	0
-4.5426829268292686	11.331914893617022	2	0	17.1509589662707	0
-4.5426829268292686	11.322872340425532	18	0	10.4462060362533	0
-4.5426829268292686	11.313829787234042	20	0	9.99277081983416	0
-4.5426829268292686	11.304787234042553	53	0	6.9457694970744	0
-4.5426829268292686	11.295744680851064	39	0	9.48310861579699	0
-4.5426829268292686	11.286702127659574	108	0	8.41473777778996	0
-4.5426829268292686	11.277659574468085	6	0	10.6595358438924	0
-4.5426829268292686	11.268617021276595	2	0	8.97945683069336	0
-4.5426829268292686	11.250531914893617	3	0	6.43933206210919	0
-4.5426829268292686	11.241489361702127	33	0	7.36959904673529	0
-4.5426829268292686	11.232446808510637	85	0	6.22753978869931	0
-4.5426829268292686	11.22340425531915	102	0	9.53835159925555	0
-4.5426829268292686	11.20531914893617	2	0	9.6583306037117	0
-4.5426829268292686	11.187234042553191	1	0	32.3563248020246	0
-4.5426829268292686	11.169148936170213	9	0	6.55727020974639	0
-4.5426829268292686	11.142021276595745	3	0	7.45897323582513	0
-4.5426829268292686	11.114893617021277	23	0	8.1613163983665	0
-4.5426829268292686	11.105851063829787	2	0	25.4401400029895	0
-4.5426829268292686	11.096808510638297	33	0	11.9006915875912	0
-4.5426829268292686	11.087765957446809	69	0	20.0821324853599	0
-4.5426829268292686	11.078723404255319	16	0	100.793528816201	0
-4.5426829268292686	11.06968085106383	65	0	9.04004232176658	0
-4.5426829268292686	11.051595744680851	20	0	8.93517960475994	0
-4.5426829268292686	11.042553191489361	64	0	9.90201816429562	0
-4.5426829268292686	11.033510638297873	35	0	5.45189277079299	0
-4.5426829268292686	11.015425531914893	7	0	9.06966602470741	0
-4.5426829268292686	11.006382978723405	7	0	5.92953513738778	0
-4.5426829268292686	10.997340425531915	5	0	11.7003185304441	0
-4.5426829268292686	10.979255319148937	7	0	10.4118005226775	0
-4.5426829268292686	10.961170212765957	35	0	11.0742652044537	0
-4.5426829268292686	10.952127659574469	6	0	8.4815367379194	0
-4.5426829268292686	10.943085106382979	2	0	6.50316060829802	0
-4.5426829268292686	10.934042553191489	65	0	10.2486482509765	0
-4.5426829268292686	10.925	35	0	10.9435683255596	0
-4.5426829268292686	10.91595744680851	31	0	7.93748180665137	0
-4.5426829268292686	10.90691489361702	8	0	92.6329986048804	0
-4.5426829268292686	10.897872340425533	33	0	91.9730503276436	0
-4.5426829268292686	10.888829787234043	36	0	6.75622283519975	0
-4.5426829268292686	10.879787234042553	124	0	108.442036666832	0
-4.5426829268292686	10.861702127659575	5	1	34.8821655638563	0
-4.5426829268292686	10.852659574468085	31	1	7.76137580145127	0
-4.5426829268292686	10.843617021276597	2	1	6.38372819707441	0
-4.5426829268292686	10.834574468085107	32	1	8.49651544999116	0
-4.5426829268292686	10.825531914893617	234	1	13.0017630858505	0
-4.5426829268292686	10.816489361702128	34	1	7.1076120832837	0
-4.5426829268292686	10.798404255319149	6	1	66.6537049483768	0
-4.5426829268292686	10.78936170212766	5	1	8.38510179195364	0
-4.5426829268292686	10.78031914893617	35	1	8.85385522504627	0
-4.5426829268292686	10.77127659574468	3	1	9.50767261423729	0
-4.5426829268292686	10.762234042553192	9	1	7.07448036681342	0
-4.5426829268292686	10.753191489361702	6	1	18.5314178026431	0
-4.5426829268292686	10.726063829787234	73	1	9.3662102698352	0
-4.5426829268292686	10.707978723404256	20	1	6.26035671864973	0
-4.5426829268292686	10.698936170212766	4	1	5.22276311336643	0
-4.5426829268292686	10.689893617021276	40	1	12.7588221477194	0
-4.5426829268292686	10.680851063829788	58	1	5.66930335935186	0
-4.5426829268292686	10.662765957446808	6	1	5.92953513738778	0
-4.533536585365853	12.109574468085105	1	1	26.369040165244	0
-4.533536585365853	12.100531914893617	1	1	25.1469698602628	0
-4.533536585365853	12.064361702127659	7	0	10.2486482509765	0
-4.533536585365853	12.055319148936169	104	0	13.3782312807316	0
-4.533536585365853	12.046276595744681	8	0	7.90581092483194	0
-4.533536585365853	12.037234042553191	22	0	10.0938230606888	0
-4.533536585365853	12.028191489361701	39	0	13.232161914225	0
-4.533536585365853	12.010106382978723	1	0	8.79016839009281	0
-4.533536585365853	12.001063829787233	4	0	9.75492016229983	0
-4.533536585365853	11.992021276595745	3	0	8.04503008858545	0
-4.533536585365853	11.982978723404255	14	0	6.13964443942186	0
-4.533536585365853	11.928723404255319	1	0	6.98529450275855	0
-4.533536585365853	11.919680851063829	29	0	6.19167591397084	0
-4.533536585365853	11.91063829787234	236	0	11.1415575365877	0
-4.533536585365853	11.838297872340425	6	0	5.09162099746935	0
-4.533536585365853	11.829255319148935	4	0	7.72691964146148	0
-4.533536585365853	11.811170212765957	3	0	5.92413392878616	0
-4.533536585365853	11.802127659574467	20	0	9.3662102698352	0
-4.533536585365853	11.76595744680851	1	0	8.57813142597685	0
-4.533536585365853	11.75691489361702	7	0	18.7271799860083	0
-4.533536585365853	11.74787234042553	1	0	6.90415691482238	0
-4.533536585365853	11.720744680851062	2	0	11.6402291819699	0
-4.533536585365853	11.711702127659574	1	0	9.19810121755484	0
-4.533536585365853	11.702659574468084	1	0	7.65297513304317	0
-4.533536585365853	11.693617021276594	1	0	8.09308692860948	0
-4.533536585365853	11.684574468085106	274	0	16.0393446395133	0
-4.533536585365853	11.675531914893616	398	0	255.419605430017	0
-4.533536585365853	11.666489361702126	30	0	10.628488534466	0
-4.533536585365853	11.657446808510638	2	0	12.6134133383832	0
-4.533536585365853	11.648404255319148	3	0	8.135567012839	0
-4.533536585365853	11.639361702127658	8	0	12.2060452870035	0
-4.533536585365853	11.63031914893617	333	0	10.8314683612148	0
-4.533536585365853	11.62127659574468	6	0	6.75907521051597	0
-4.533536585365853	11.61223404255319	2	0	8.58636985268878	0
-4.533536585365853	11.585106382978722	3	0	7.84477521593982	0
-4.533536585365853	11.576063829787234	1	0	26.369040165244	0
-4.533536585365853	11.567021276595744	14	0	11.8435422139783	0
-4.533536585365853	11.557978723404254	342	0	17.7542063485217	0
-4.533536585365853	11.548936170212766	1	0	40.1903244001357	0
-4.533536585365853	11.521808510638298	1	0	6.91276766300701	0
-4.533536585365853	11.47659574468085	3	0	9.4816788103566	0
-4.533536585365853	11.458510638297872	11	0	6.91584949830677	0
-4.533536585365853	11.449468085106382	81	0	8.90376882473792	0
-4.533536585365853	11.440425531914894	16	0	7.04333409780091	0
-4.533536585365853	11.431382978723404	100	0	11.6914659403259	0
-4.533536585365853	11.422340425531914	42	0	7.58023647944181	0
-4.533536585365853	11.413297872340426	57	0	6.49663091199082	0
-4.533536585365853	11.404255319148936	57	0	9.75492016229983	0
-4.533536585365853	11.395212765957446	40	0	8.47846559108852	0
-4.533536585365853	11.386170212765958	80	0	9.18086481974144	0
-4.533536585365853	11.377127659574468	44	0	6.51470906756067	0
-4.533536585365853	11.368085106382978	821	0	7.21334477920435	0
-4.533536585365853	11.35904255319149	1190	2	24.4518184962233	0
-4.533536585365853	11.35	1454	2	37.1735503624121	0
-4.533536585365853	11.34095744680851	16	0	11.3562638591113	0
-4.533536585365853	11.331914893617022	27	0	29.6250351686664	0
-4.533536585365853	11.322872340425532	9	0	13.117080446143	0
-4.533536585365853	11.313829787234042	23	0	6.64121096660419	0
-4.533536585365853	11.304787234042553	31	0	11.9866041651366	0
-4.533536585365853	11.295744680851064	50	0	8.26413775000756	0
-4.533536585365853	11.286702127659574	76	0	6.86028808024026	0
-4.533536585365853	11.268617021276595	313	0	10.8011569326654	0
-4.533536585365853	11.259574468085106	122	0	6.38372819707441	0
-4.533536585365853	11.250531914893617	3	0	7.38855779955482	0
-4.533536585365853	11.241489361702127	225	0	219.365885641989	0
-4.533536585365853	11.232446808510637	468	0	7.25957156031365	0
-4.533536585365853	11.22340425531915	4	0	8.81232366353104	0
-4.533536585365853	11.20531914893617	50	0	8.09722868485897	0
-4.533536585365853	11.196276595744681	121	0	5.0701591652948	0
-4.533536585365853	11.178191489361701	25	0	7.30749559879825	0
-4.533536585365853	11.169148936170213	99	0	8.52627735442777	0
-4.533536585365853	11.160106382978723	14	0	6.16345408401309	0
-4.533536585365853	11.151063829787233	6	0	24.009237804371	0
-4.533536585365853	11.142021276595745	3	0	7.0521837284455	0
-4.533536585365853	11.114893617021277	33	0	8.35697041599222	0
-4.533536585365853	11.105851063829787	38	0	13.1416814465377	0
-4.533536585365853	11.096808510638297	12	0	8.17722949234836	0
-4.533536585365853	11.087765957446809	26	0	7.63883160107808	0
-4.533536585365853	11.078723404255319	8	0	6.59344380373245	0
-4.533536585365853	11.06968085106383	30	0	5.77895575366539	0
-4.533536585365853	11.060638297872341	44	0	7.0921911717941	0
-4.533536585365853	11.051595744680851	8	0	5.55748795076377	0
-4.533536585365853	11.042553191489361	5	0	9.53048262863802	0
-4.533536585365853	11.033510638297873	6	0	26.3460061722651	0
-4.533536585365853	11.024468085106383	30	0	7.5152685028636	0
-4.533536585365853	11.015425531914893	15	0	5.80011487602675	0
-4.533536585365853	11.006382978723405	14	0	6.59344380373245	0
-4.533536585365853	10.979255319148937	15	0	11.4899619494279	0
-4.533536585365853	10.970212765957447	9	0	64.0484224875726	0
-4.533536585365853	10.961170212765957	23	0	8.76084477705865	0
-4.533536585365853	10.952127659574469	17	0	5.21692266829099	0
-4.533536585365853	10.943085106382979	17	0	18.353322783545	0
-4.533536585365853	10.934042553191489	139	0	8.44645592265282	0
-4.533536585365853	10.925	46	0	49.9704085906017	0
-4.533536585365853	10.91595744680851	1	0	13.4506138960755	0
-4.533536585365853	10.90691489361702	18	0	11.6260087292199	0
-4.533536585365853	10.897872340425533	27	0	16.0544355363582	0
-4.533536585365853	10.888829787234043	51	0	5.26338177852724	0
-4.533536585365853	10.879787234042553	4	0	10.9342635444457	0
-4.533536585365853	10.852659574468085	14	1	16.6126128841336	0
-4.533536585365853	10.843617021276597	13	1	9.29799516034034	0
-4.533536585365853	10.834574468085107	640	1	117.912232281174	0
-4.533536585365853	10.825531914893617	15	1	6.4935944669503	0
-4.533536585365853	10.816489361702128	1	1	56.8305608964176	0
-4.533536585365853	10.807446808510639	14	1	6.86903304528962	0
-4.533536585365853	10.798404255319149	7	1	5.2899690283019	0
-4.533536585365853	10.78936170212766	14	1	7.39771583840762	0
-4.533536585365853	10.78031914893617	37	1	9.1385166636176	0
-4.533536585365853	10.77127659574468	51	1	13.2817991888756	0
-4.533536585365853	10.762234042553192	13	1	32.3563248020246	0
-4.533536585365853	10.753191489361702	3	1	7.50842089423945	0
-4.533536585365853	10.744148936170212	21	1	6.95634856240163	0
-4.533536585365853	10.735106382978724	1	1	15.390213448502	0
-4.533536585365853	10.726063829787234	9	1	7.8643094834845	0
-4.533536585365853	10.717021276595744	4	1	6.16345408401309	0
-4.533536585365853	10.707978723404256	109	1	8.07661691186586	0
-4.533536585365853	10.698936170212766	1	1	9.27140414875838	0
-4.533536585365853	10.689893617021276	19	1	16.5327668360018	0
-4.533536585365853	10.680851063829788	45	1	12.5754843020439	0
-4.533536585365853	10.662765957446808	47	1	51.4513648152293	0
-4.524390243902439	12.064361702127659	4	0	14.2990498425048	0
-4.524390243902439	12.055319148936169	43	0	6.44440745583932	0
-4.524390243902439	12.046276595744681	478	0	167.726367527871	0
-4.524390243902439	12.037234042553191	6	0	6.9525806280039	0
-4.524390243902439	12.028191489361701	15	0	11.0118461515827	0
-4.524390243902439	12.019148936170213	3	0	12.7276099268463	0
-4.524390243902439	11.919680851063829	1	0	5.99175642569163	0
-4.524390243902439	11.91063829787234	71	0	6.19095191974616	0
-4.524390243902439	11.90159574468085	6	0	14.089600893495	0
-4.524390243902439	11.89255319148936	3	0	10.4086330708008	0
-4.524390243902439	11.883510638297873	119	0	7.5665626315642	0
-4.524390243902439	11.874468085106383	101	0	7.03532182011937	0
-4.524390243902439	11.865425531914893	4	0	15.1602867755797	0
-4.524390243902439	11.838297872340425	2	0	9.5640226212917	0
-4.524390243902439	11.829255319148935	7	0	38.4507517405579	0
-4.524390243902439	11.811170212765957	14	0	9.81823335324096	0
-4.524390243902439	11.802127659574467	4	0	8.79742940970957	0
-4.524390243902439	11.793085106382978	14	0	14.0561148456574	0
-4.524390243902439	11.774999999999999	4	0	14.5020451016302	0
-4.524390243902439	11.76595744680851	2	0	19.7930805508681	0
-4.524390243902439	11.75691489361702	4	0	6.40264739503428	0
-4.524390243902439	11.729787234042552	62	0	10.978557028604	0
-4.524390243902439	11.720744680851062	5	0	8.03190345002806	0
-4.524390243902439	11.711702127659574	3	0	40.2089338340891	0
-4.524390243902439	11.702659574468084	11	0	6.73938660226034	0
-4.524390243902439	11.693617021276594	3	0	11.6596949701271	0
-4.524390243902439	11.684574468085106	14	0	10.2417489748436	0
-4.524390243902439	11.675531914893616	27	0	14.0136580716317	0
-4.524390243902439	11.666489361702126	7	0	6.6533889824986	0
-4.524390243902439	11.657446808510638	1	0	7.01902146233167	0
-4.524390243902439	11.648404255319148	1	0	130.672749942099	0
-4.524390243902439	11.639361702127658	1	0	220.301253899489	0
-4.524390243902439	11.63031914893617	2	0	12.8040032154551	0
-4.524390243902439	11.62127659574468	20	0	14.9608399797531	0
-4.524390243902439	11.61223404255319	4	0	19.539141240113	0
-4.524390243902439	11.603191489361702	9	0	9.41005952826741	0
-4.524390243902439	11.585106382978722	3	0	19.8723972142269	0
-4.524390243902439	11.576063829787234	22	0	8.3996661964852	0
-4.524390243902439	11.567021276595744	40	0	6.52245113758521	0
-4.524390243902439	11.557978723404254	46	0	11.6239568031075	0
-4.524390243902439	11.548936170212766	4	0	19.2081042506701	0
-4.524390243902439	11.539893617021276	416	0	7.23028124277525	0
-4.524390243902439	11.467553191489362	1	0	14.7184177607465	0
-4.524390243902439	11.458510638297872	135	0	16.4786383440822	0
-4.524390243902439	11.449468085106382	122	0	6.4405738599548	0
-4.524390243902439	11.440425531914894	37	0	18.7271799860083	0
-4.524390243902439	11.431382978723404	41	0	14.642302177275	0
-4.524390243902439	11.422340425531914	30	0	5.77138382782045	0
-4.524390243902439	11.413297872340426	41	0	33.4016491187237	0
-4.524390243902439	11.404255319148936	45	0	14.9883941072082	0
-4.524390243902439	11.395212765957446	36	0	8.49014904694784	0
-4.524390243902439	11.386170212765958	12	0	160.634485621928	0
-4.524390243902439	11.377127659574468	33	0	6.64871183076958	0
-4.524390243902439	11.368085106382978	442	0	79.9521138862058	0
-4.524390243902439	11.35904255319149	39	0	37.0145685656652	0
-4.524390243902439	11.35	38	0	11.0747007595388	0
-4.524390243902439	11.34095744680851	64	0	6.23001285020924	0
-4.524390243902439	11.331914893617022	68	0	6.73817521547076	0
-4.524390243902439	11.322872340425532	10	0	6.44887082307215	0
-4.524390243902439	11.313829787234042	35	0	11.6029983473279	0
-4.524390243902439	11.304787234042553	50	0	15.3381486129779	0
-4.524390243902439	11.295744680851064	10	0	7.13148414973582	0
-4.524390243902439	11.286702127659574	2	0	8.28796817692546	0
-4.524390243902439	11.268617021276595	65	0	20.0776546307602	0
-4.524390243902439	11.259574468085106	66	0	6.94758112620105	0
-4.524390243902439	11.250531914893617	9	0	8.4815367379194	0
-4.524390243902439	11.241489361702127	21	0	7.61040892062598	0
-4.524390243902439	11.232446808510637	137	0	15.9128641394265	0
-4.524390243902439	11.22340425531915	20	0	25.6728603857487	0
-4.524390243902439	11.20531914893617	16	0	11.8025943929633	0
-4.524390243902439	11.196276595744681	332	0	7.34360155531424	0
-4.524390243902439	11.178191489361701	102	0	8.26128116783789	0
-4.524390243902439	11.169148936170213	105	0	7.33648600762274	0
-4.524390243902439	11.160106382978723	43	0	24.1593555789294	0
-4.524390243902439	11.151063829787233	24	0	15.5954491780265	0
-4.524390243902439	11.142021276595745	4	0	11.2592047002989	0
-4.524390243902439	11.123936170212765	1	0	6.27510912050851	0
-4.524390243902439	11.114893617021277	35	0	18.8961961863707	0
-4.524390243902439	11.105851063829787	14	0	8.80526942127433	0
-4.524390243902439	11.096808510638297	1	0	7.45556514969271	0
-4.524390243902439	11.078723404255319	21	0	8.63787036480234	0
-4.524390243902439	11.06968085106383	4	0	12.1507703581768	0
-4.524390243902439	11.015425531914893	7	0	5.6500140511931	0
-4.524390243902439	10.997340425531915	4	0	8.40924503006267	0
-4.524390243902439	10.988297872340425	17	0	10.1971244450138	0
-4.524390243902439	10.979255319148937	3	0	43.7616164642441	0
-4.524390243902439	10.970212765957447	15	0	16.1399281529822	0
-4.524390243902439	10.961170212765957	19	0	5.23767811411882	0
-4.524390243902439	10.952127659574469	15	0	7.13980193490469	0
-4.524390243902439	10.943085106382979	6	0	22.6326833256523	0
-4.524390243902439	10.934042553191489	80	0	9.85896412985598	0
-4.524390243902439	10.925	10	0	8.81232366353104	0
-4.524390243902439	10.91595744680851	1	0	7.25201454119993	0
-4.524390243902439	10.897872340425533	727	0	6.70129692769939	0
-4.524390243902439	10.888829787234043	82	0	6.14294734780871	0
-4.524390243902439	10.879787234042553	1	0	30.3846169714355	0
-4.524390243902439	10.861702127659575	41	1	7.04381939089814	0
-4.524390243902439	10.843617021276597	3	1	8.76084477705865	0
-4.524390243902439	10.834574468085107	12	1	11.7654817508294	0
-4.524390243902439	10.825531914893617	21	1	9.20139607262321	0
-4.524390243902439	10.816489361702128	90	1	17.6965404961223	0
-4.524390243902439	10.807446808510639	164	1	10.3344248720267	0
-4.524390243902439	10.798404255319149	186	1	6.05498852878498	0
-4.524390243902439	10.78936170212766	9	1	7.5895633760995	0
-4.524390243902439	10.78031914893617	9	1	11.7776283163	0
-4.524390243902439	10.77127659574468	12	1	8.57628735746551	0
-4.524390243902439	10.762234042553192	74	1	50.394586636457	0
-4.524390243902439	10.753191489361702	33	1	25.2572154532457	0
-4.524390243902439	10.744148936170212	37	1	12.0329533038498	0
-4.524390243902439	10.717021276595744	8	1	9.62034495494551	0
-4.524390243902439	10.707978723404256	116	1	86.1425346106176	0
-4.524390243902439	10.698936170212766	32	1	12.4170649481557	0
-4.524390243902439	10.689893617021276	4	1	14.0136580716317	0
-4.524390243902439	10.680851063829788	4	1	6.55737001342112	0
-4.524390243902439	10.671808510638298	26	1	24.1085431834715	0
-4.524390243902439	10.662765957446808	127	1	10.8314683612148	0
-4.515243902439025	12.118617021276595	2	1	23.234280905424	0
-4.515243902439025	12.100531914893617	1	1	9.37729875503316	0
-4.515243902439025	12.064361702127659	1	0	14.2595890088188	0
-4.515243902439025	12.055319148936169	11	0	8.09119729726671	0
-4.515243902439025	12.046276595744681	62	0	11.6584509893617	0
-4.515243902439025	12.037234042553191	5	0	11.4860769003162	0
-4.515243902439025	12.028191489361701	1	0	9.32300440507062	0
-4.515243902439025	12.010106382978723	4	0	6.4405738599548	0
-4.515243902439025	11.982978723404255	1	0	7.19464857001826	0
-4.515243902439025	11.964893617021277	4	0	6.73677961862105	0
-4.515243902439025	11.955851063829787	3	0	7.61895308321696	0
-4.515243902439025	11.90159574468085	105	0	65.0109334503282	0
-4.515243902439025	11.89255319148936	358	0	16.9849115297934	0
-4.515243902439025	11.883510638297873	1540	5	8.88151457485245	2
