-4.229014598540146	10.8966065747614	0.53719009698606	24.1502546870531	5	305	23	64	0
-4.229014598540146	10.895705196182396	0.12396694258147595	24.1502546870531	5	305	23	64	0
-4.228102189781022	10.897507953340403	0.5123967189414829	24.1502546870531	5	305	23	64	0
-4.228102189781022	10.8966065747614	0.7768594779220281	24.1502546870531	5	305	23	64	0
-4.228102189781022	10.895705196182396	0.2727272781671262	24.1502546870531	5	305	23	64	0
-4.228102189781022	10.894803817603393	0.09917355705710018	24.1502546870531	5	305	23	64	0
-4.227189781021898	10.897507953340403	0.28099173751531864	24.1502546870531	5	305	23	64	0
-4.227189781021898	10.8966065747614	0.45454544366574756	24.1502546870531	5	305	23	64	0
-4.227189781021898	10.895705196182396	0.3471074422200521	24.1502546870531	5	305	23	64	0
-4.227189781021898	10.894803817603393	0.3801652796128217	24.1502546870531	5	305	23	64	0
-4.227189781021898	10.889395546129375	0.14049586875765932	24.1502546870531	5	305	23	64	0
-4.226277372262774	10.8966065747614	0.20661157346239276	24.1502546870531	5	305	23	64	0
-4.226277372262774	10.895705196182396	0.20661157346239276	24.1502546870531	5	305	23	64	0
-4.225364963503649	10.900212089077412	0.42148760627297793	24.1502546870531	5	305	23	64	0
-4.225364963503649	10.899310710498408	0.22727272183287378	24.1502546870531	5	305	23	64	0
-4.224452554744525	10.900212089077412	0.10743801640529259	24.1502546870531	5	305	23	64	0
-4.224452554744525	10.899310710498408	0.12878787470798866	24.1502546870531	5	305	23	64	0
-4.224452554744525	10.893001060445387	0.19834711411420036	24.1502546870531	5	305	23	64	0
-4.224452554744525	10.892099681866384	0.11363636091643689	24.1502546870531	5	305	23	64	0
-4.223540145985401	10.89390243902439	0.06818181954178155	24.1502546870531	5	305	23	64	0
-4.223540145985401	10.893001060445387	0.1363636390835631	24.1502546870531	5	305	23	64	0
-4.223540145985401	10.892099681866384	0.05555555680218865	24.1502546870531	5	305	23	64	0
-4.2226277372262775	10.902014846235419	0.07438016405292586	24.1502546870531	5	305	23	64	0
-4.2226277372262775	10.901113467656415	0.28099173751531864	24.1502546870531	5	305	23	64	0
-4.2226277372262775	10.900212089077412	0.1487603281058517	24.1502546870531	5	305	23	64	0
-4.221715328467154	10.89390243902439	0.05785123787674249	24.1502546870531	5	305	23	64	0
-4.20985401459854	11.162513255567339	0.07575757643755744	6.89829901004304	5	313	24	26	0
-4.20985401459854	11.161611876988335	0.09917355705710018	6.89829901004304	5	313	24	26	0
-4.20985401459854	11.159809119830328	0.12396694258147595	6.89829901004304	5	313	24	26	0
-4.20985401459854	11.158907741251326	0.17355372111002604	6.89829901004304	5	313	24	26	0
-4.208941605839416	11.162513255567339	0.05555555680218865	6.89829901004304	5	313	24	26	0
-4.208029197080291	11.162513255567339	0.07575757643755744	6.89829901004304	5	313	24	26	0
-4.2071167883211675	11.159809119830328	0.07438016405292586	6.89829901004304	5	313	24	26	0
-4.206204379562044	11.160710498409331	0.11570247575348498	6.89829901004304	5	313	24	26	0
-4.20529197080292	11.158006362672323	0.09090909022910922	6.89829901004304	5	313	24	26	0
-4.20529197080292	11.15710498409332	0.05785123787674249	6.89829901004304	5	313	24	26	0
-4.204379562043796	11.15710498409332	0.3801652796128217	6.89829901004304	5	313	24	26	0
-4.203467153284672	11.16611876988335	0.16528926176183364	6.89829901004304	5	313	24	26	0
-4.202554744525548	11.158006362672323	0.1322314094094669	6.89829901004304	5	313	24	26	0
-4.201642335766423	11.158907741251326	0.20454545862534468	6.89829901004304	5	313	24	26	0
-4.201642335766423	11.158006362672323	0.6212121103324142	6.89829901004304	5	313	24	26	0
-4.201642335766423	11.15710498409332	0.1590909022910922	6.89829901004304	5	313	24	26	0
-4.200729927007299	11.158907741251326	0.4958677703259038	6.89829901004304	5	313	24	26	0
-4.200729927007299	11.158006362672323	0.8016529158049939	6.89829901004304	5	313	24	26	0
-4.200729927007299	11.15710498409332	0.1570247874540441	6.89829901004304	5	313	24	26	0
-4.199817518248175	11.158907741251326	0.25619835947074143	6.89829901004304	5	313	24	26	0
-4.199817518248175	11.158006362672323	0.479338851629519	6.89829901004304	5	313	24	26	0
-4.199817518248175	11.15710498409332	0.289256196863511	6.89829901004304	5	313	24	26	0
-4.198905109489051	11.158006362672323	0.06611570470473345	6.89829901004304	5	313	24	26	0
-4.197992700729927	11.156203605514316	0.06611570470473345	6.89829901004304	5	313	24	26	0
-4.197992700729927	11.155302226935312	0.06818181954178155	6.89829901004304	5	313	24	26	0
-4.197080291970803	11.155302226935312	0.06060605890610639	6.89829901004304	5	313	24	26	0
-4.186131386861314	11.343690349946977	0.06611570470473345	31.8819677992071	5	314	25	37	0
-4.186131386861314	11.342788971367973	0.1322314094094669	31.8819677992071	5	314	25	37	0
-4.186131386861314	11.341887592788972	0.06611570470473345	31.8819677992071	5	314	25	37	0
-4.186131386861314	11.340986214209968	0.17355372111002604	31.8819677992071	5	314	25	37	0
-4.186131386861314	11.340084835630964	0.17355372111002604	31.8819677992071	5	314	25	37	0
-4.18521897810219	11.345493107104984	0.0984848471248851	31.8819677992071	5	314	25	37	0
-4.18521897810219	11.34459172852598	0.06611570470473345	31.8819677992071	5	314	25	37	0
-4.18521897810219	11.343690349946977	0.42148760627297793	31.8819677992071	5	314	25	37	0
-4.18521897810219	11.342788971367973	0.32231406417547487	31.8819677992071	5	314	25	37	0
-4.18521897810219	11.341887592788972	0.14049586875765932	31.8819677992071	5	314	25	37	0
-4.18521897810219	11.340986214209968	0.16528926176183364	31.8819677992071	5	314	25	37	0
-4.184306569343065	11.35	0.20661157346239276	31.8819677992071	5	314	25	37	0
-4.184306569343065	11.348197242841993	0.18181818045821843	31.8819677992071	5	314	25	37	0
-4.184306569343065	11.347295864262989	0.09917355705710018	31.8819677992071	5	314	25	37	0
-4.184306569343065	11.346394485683987	0.08264463088091682	31.8819677992071	5	314	25	37	0
-4.184306569343065	11.343690349946977	0.4628099030139399	31.8819677992071	5	314	25	37	0
-4.184306569343065	11.342788971367973	0.5537190156824449	31.8819677992071	5	314	25	37	0
-4.184306569343065	11.341887592788972	0.3553719015682445	31.8819677992071	5	314	25	37	0
-4.184306569343065	11.340986214209968	0.09090909022910922	31.8819677992071	5	314	25	37	0
-4.1833941605839415	11.35	0.32231406417547487	31.8819677992071	5	314	25	37	0
-4.1833941605839415	11.349098621420996	0.05785123787674249	31.8819677992071	5	314	25	37	0
-4.1833941605839415	11.348197242841993	0.4132231469247855	31.8819677992071	5	314	25	37	0
-4.1833941605839415	11.347295864262989	0.17355372111002604	31.8819677992071	5	314	25	37	0
-4.1833941605839415	11.346394485683987	0.14049586875765932	31.8819677992071	5	314	25	37	0
-4.1833941605839415	11.345493107104984	0.0984848471248851	31.8819677992071	5	314	25	37	0
-4.182481751824818	11.35	0.2479338851629519	31.8819677992071	5	314	25	37	0
-4.182481751824818	11.348197242841993	0.12396694258147595	31.8819677992071	5	314	25	37	0
-4.182481751824818	11.347295864262989	0.25619835947074143	31.8819677992071	5	314	25	37	0
-4.182481751824818	11.346394485683987	0.20661157346239276	31.8819677992071	5	314	25	37	0
-4.182481751824818	11.30493107104984	0.08264463088091682	9.60290774072559	5	315	26	66	0
-4.181569343065694	11.35	0.578512393727022	31.8819677992071	5	314	25	37	0
-4.181569343065694	11.349098621420996	0.11570247575348498	31.8819677992071	5	314	25	37	0
-4.181569343065694	11.30493107104984	0.12396694258147595	9.60290774072559	5	315	26	66	0
-4.180656934306569	11.35	0.19008263980641085	31.8819677992071	5	314	25	37	0
-4.180656934306569	11.349098621420996	0.06611570470473345	31.8819677992071	5	314	25	37	0
-4.180656934306569	11.347295864262989	0.2479338851629519	31.8819677992071	5	314	25	37	0
-4.180656934306569	11.301325556733827	0.22727272183287378	9.60290774072559	5	315	26	66	0
-4.179744525547445	11.35	0.20661157346239276	31.8819677992071	5	314	25	37	0
-4.178832116788321	11.35	0.24242423562442555	31.8819677992071	5	314	25	37	0
-4.178832116788321	11.305832449628843	0.09090909022910922	9.60290774072559	5	315	26	66	0
-4.178832116788321	11.30222693531283	0.0530303020103305	9.60290774072559	5	315	26	66	0
-4.178832116788321	11.301325556733827	0.09722221972895603	9.60290774072559	5	315	26	66	0
-4.178832116788321	11.297720042417815	0.16666666666666666	9.60290774072559	5	315	26	66	0
-4.177919708029197	11.35	0.10743801640529259	31.8819677992071	5	314	25	37	0
-4.177919708029197	11.30763520678685	0.08264463088091682	9.60290774072559	5	315	26	66	0
-4.177919708029197	11.301325556733827	0.08333333333333333	9.60290774072559	5	315	26	66	0
-4.177919708029197	11.297720042417815	0.11570247575348498	9.60290774072559	5	315	26	66	0
-4.177919708029197	11.295917285259808	0.07438016405292586	9.60290774072559	5	315	26	66	0
-4.177007299270073	11.308536585365854	0.07575757643755744	9.60290774072559	5	315	26	66	0
-4.177007299270073	11.295917285259808	0.23140495150696996	9.60290774072559	5	315	26	66	0
-4.176094890510949	11.312142099681866	0.08264463088091682	9.60290774072559	5	315	26	66	0
-4.176094890510949	11.30493107104984	0.07438016405292586	9.60290774072559	5	315	26	66	0
-4.175182481751825	11.312142099681866	0.09090909022910922	9.60290774072559	5	315	26	66	0
-4.175182481751825	11.311240721102862	0.11570247575348498	9.60290774072559	5	315	26	66	0
-4.175182481751825	11.30493107104984	0.05785123787674249	9.60290774072559	5	315	26	66	0
-4.175182481751825	11.301325556733827	0.23484848620844823	9.60290774072559	5	315	26	66	0
-4.175182481751825	11.299522799575822	0.06611570470473345	9.60290774072559	5	315	26	66	0
-4.174270072992701	11.308536585365854	0.06060605890610639	9.60290774072559	5	315	26	66	0
-4.174270072992701	11.30222693531283	0.08264463088091682	9.60290774072559	5	315	26	66	0
-4.174270072992701	11.301325556733827	0.06060605890610639	9.60290774072559	5	315	26	66	0
-4.174270072992701	11.299522799575822	0.07438016405292586	9.60290774072559	5	315	26	66	0
-4.173357664233577	11.312142099681866	0.19008263980641085	9.60290774072559	5	315	26	66	0
-4.173357664233577	11.311240721102862	0.11570247575348498	9.60290774072559	5	315	26	66	0
-4.173357664233577	11.30493107104984	0.17355372111002604	9.60290774072559	5	315	26	66	0
-4.173357664233577	11.304029692470838	0.2975206562117034	9.60290774072559	5	315	26	66	0
-4.173357664233577	11.303128313891834	0.1570247874540441	9.60290774072559	5	315	26	66	0
-4.173357664233577	11.30222693531283	0.19834711411420036	9.60290774072559	5	315	26	66	0
-4.173357664233577	11.301325556733827	0.1363636390835631	9.60290774072559	5	315	26	66	0
-4.172445255474453	11.305832449628843	0.16528926176183364	9.60290774072559	5	315	26	66	0
-4.172445255474453	11.30493107104984	0.4380165249693627	9.60290774072559	5	315	26	66	0
-4.172445255474453	11.304029692470838	0.45454544366574756	9.60290774072559	5	315	26	66	0
-4.172445255474453	11.303128313891834	0.2727272781671262	9.60290774072559	5	315	26	66	0
-4.172445255474453	11.301325556733827	0.16666666666666666	9.60290774072559	5	315	26	66	0
-4.172445255474453	11.300424178154824	0.14049586875765932	9.60290774072559	5	315	26	66	0
-4.172445255474453	11.297720042417815	0.05785123787674249	9.60290774072559	5	315	26	66	0
-4.171532846715328	11.306733828207847	0.106060604020661	9.60290774072559	5	315	26	66	0
-4.171532846715328	11.305832449628843	0.12121211781221278	9.60290774072559	5	315	26	66	0
-4.171532846715328	11.30493107104984	0.5757575539981618	9.60290774072559	5	315	26	66	0
-4.171532846715328	11.304029692470838	0.45454544366574756	9.60290774072559	5	315	26	66	0
-4.171532846715328	11.303128313891834	0.4166666666666667	9.60290774072559	5	315	26	66	0
-4.171532846715328	11.30222693531283	0.4621212230009191	9.60290774072559	5	315	26	66	0
-4.171532846715328	11.301325556733827	0.40972221224915745	9.60290774072559	5	315	26	66	0
-4.171532846715328	11.300424178154824	0.21969697241689645	9.60290774072559	5	315	26	66	0
-4.170620437956204	11.306733828207847	0.11570247575348498	9.60290774072559	5	315	26	66	0
-4.170620437956204	11.305832449628843	0.2644628188189338	9.60290774072559	5	315	26	66	0
-4.170620437956204	11.30493107104984	0.20661157346239276	9.60290774072559	5	315	26	66	0
-4.170620437956204	11.304029692470838	0.3553719015682445	9.60290774072559	5	315	26	66	0
-4.170620437956204	11.303128313891834	0.6115702311197917	9.60290774072559	5	315	26	66	0
-4.170620437956204	11.30222693531283	0.2727272781671262	9.60290774072559	5	315	26	66	0
-4.170620437956204	11.300424178154824	0.07438016405292586	9.60290774072559	5	315	26	66	0
-4.170620437956204	11.299522799575822	0.18181818045821843	9.60290774072559	5	315	26	66	0
-4.170620437956204	11.298621420996819	0.10743801640529259	9.60290774072559	5	315	26	66	0
-4.16970802919708	11.304029692470838	0.23140495150696996	9.60290774072559	5	315	26	66	0
-4.16970802919708	11.303128313891834	0.3553719015682445	9.60290774072559	5	315	26	66	0
-4.16970802919708	11.30222693531283	0.3719008202646293	9.60290774072559	5	315	26	66	0
-4.16970802919708	11.301325556733827	0.1742424310422411	9.60290774072559	5	315	26	66	0
-4.16970802919708	11.300424178154824	0.20661157346239276	9.60290774072559	5	315	26	66	0
-4.16970802919708	11.299522799575822	0.2727272781671262	9.60290774072559	5	315	26	66	0
-4.168795620437956	11.30493107104984	0.05785123787674249	9.60290774072559	5	315	26	66	0
-4.168795620437956	11.304029692470838	0.1570247874540441	9.60290774072559	5	315	26	66	0
-4.168795620437956	11.300424178154824	0.14049586875765932	9.60290774072559	5	315	26	66	0
-4.168795620437956	11.299522799575822	0.12396694258147595	9.60290774072559	5	315	26	66	0
-4.1678832116788325	11.300424178154824	0.08264463088091682	9.60290774072559	5	315	26	66	0
-4.161496350364963	10.818186638388124	0.23140495150696996	5.96605350922261	4	325	27	71	0
-4.161496350364963	10.81728525980912	0.22314049215877757	5.96605350922261	4	325	27	71	0
-4.161496350364963	10.815482502651113	0.3719008202646293	5.96605350922261	4	325	27	71	0
-4.161496350364963	10.81458112407211	0.1322314094094669	5.96605350922261	4	325	27	71	0
-4.161496350364963	10.813679745493108	0.07438016405292586	5.96605350922261	4	325	27	71	0
-4.160583941605839	10.819088016967125	0.24242423562442555	5.96605350922261	4	325	27	71	0
-4.160583941605839	10.818186638388124	0.5619834750306373	5.96605350922261	4	325	27	71	0
-4.160583941605839	10.81728525980912	0.7438016405292586	5.96605350922261	4	325	27	71	0
-4.160583941605839	10.816383881230117	0.710743803136489	5.96605350922261	4	325	27	71	0
-4.160583941605839	10.815482502651113	0.6115702311197917	5.96605350922261	4	325	27	71	0
-4.160583941605839	10.81458112407211	0.3305785235236673	5.96605350922261	4	325	27	71	0
-4.160583941605839	10.813679745493108	0.06611570470473345	5.96605350922261	4	325	27	71	0
-4.1596715328467155	10.821792152704136	0.289256196863511	5.96605350922261	4	325	27	71	0
-4.1596715328467155	10.820890774125132	0.05785123787674249	5.96605350922261	4	325	27	71	0
-4.1596715328467155	10.819088016967125	0.07575757643755744	5.96605350922261	4	325	27	71	0
-4.1596715328467155	10.818186638388124	0.4958677703259038	5.96605350922261	4	325	27	71	0
-4.1596715328467155	10.81728525980912	0.7355371811810661	5.96605350922261	4	325	27	71	0
-4.1596715328467155	10.816383881230117	0.2975206562117034	5.96605350922261	4	325	27	71	0
-4.1596715328467155	10.815482502651113	0.08264463088091682	5.96605350922261	4	325	27	71	0
-4.1596715328467155	10.81458112407211	0.2975206562117034	5.96605350922261	4	325	27	71	0
-4.158759124087592	10.82269353128314	0.12396694258147595	5.96605350922261	4	325	27	71	0
-4.158759124087592	10.821792152704136	0.38842973896101407	5.96605350922261	4	325	27	71	0
-4.158759124087592	10.820890774125132	0.36363636091643686	5.96605350922261	4	325	27	71	0
-4.158759124087592	10.819989395546129	0.2727272781671262	5.96605350922261	4	325	27	71	0
-4.158759124087592	10.819088016967125	0.3181818045821844	5.96605350922261	4	325	27	71	0
-4.158759124087592	10.818186638388124	0.4628099030139399	5.96605350922261	4	325	27	71	0
-4.158759124087592	10.81728525980912	0.5454545563342524	5.96605350922261	4	325	27	71	0
-4.158759124087592	10.816383881230117	0.30578511555989585	5.96605350922261	4	325	27	71	0
-4.158759124087592	10.81458112407211	0.12396694258147595	5.96605350922261	4	325	27	71	0
-4.157846715328467	10.82269353128314	0.38842973896101407	5.96605350922261	4	325	27	71	0
-4.157846715328467	10.821792152704136	0.619834690467984	5.96605350922261	4	325	27	71	0
-4.157846715328467	10.820890774125132	0.42148760627297793	5.96605350922261	4	325	27	71	0
-4.157846715328467	10.819989395546129	0.4628099030139399	5.96605350922261	4	325	27	71	0
-4.157846715328467	10.819088016967125	0.5454545563342524	5.96605350922261	4	325	27	71	0
-4.157846715328467	10.818186638388124	0.7272727218328737	5.96605350922261	4	325	27	71	0
-4.157846715328467	10.81728525980912	0.3801652796128217	5.96605350922261	4	325	27	71	0
-4.157846715328467	10.812778366914104	0.09090909022910922	5.96605350922261	4	325	27	71	0
-4.157846715328467	10.80917285259809	0.07438016405292586	5.96605350922261	4	325	27	71	0
-4.156934306569343	10.82269353128314	0.20454545862534468	5.96605350922261	4	325	27	71	0
-4.156934306569343	10.821792152704136	0.3484848620844822	5.96605350922261	4	325	27	71	0
-4.156934306569343	10.820890774125132	0.46969697241689645	5.96605350922261	4	325	27	71	0
-4.156934306569343	10.819989395546129	0.5606060551662071	5.96605350922261	4	325	27	71	0
-4.156934306569343	10.819088016967125	0.8819444244983149	5.96605350922261	4	325	27	71	0
-4.156934306569343	10.818186638388124	0.5681818345013787	5.96605350922261	4	325	27	71	0
-4.156934306569343	10.81728525980912	0.3106060551662071	5.96605350922261	4	325	27	71	0
-4.156934306569343	10.816383881230117	0.28030302758310355	5.96605350922261	4	325	27	71	0
-4.156021897810219	10.821792152704136	0.4628099030139399	5.96605350922261	4	325	27	71	0
-4.156021897810219	10.820890774125132	0.4132231469247855	5.96605350922261	4	325	27	71	0
-4.156021897810219	10.819989395546129	0.38842973896101407	5.96605350922261	4	325	27	71	0
-4.156021897810219	10.819088016967125	0.40151513791551774	5.96605350922261	4	325	27	71	0
-4.156021897810219	10.818186638388124	0.3966942282284007	5.96605350922261	4	325	27	71	0
-4.156021897810219	10.81728525980912	0.18181818045821843	5.96605350922261	4	325	27	71	0
-4.156021897810219	10.815482502651113	0.06611570470473345	5.96605350922261	4	325	27	71	0
-4.156021897810219	10.810074231177094	0.38842973896101407	5.96605350922261	4	325	27	71	0
-4.155109489051095	10.821792152704136	0.20661157346239276	5.96605350922261	4	325	27	71	0
-4.155109489051095	10.820890774125132	0.33884298287185965	5.96605350922261	4	325	27	71	0
-4.155109489051095	10.819989395546129	0.3471074422200521	5.96605350922261	4	325	27	71	0
-4.155109489051095	10.819088016967125	0.3939393884995404	5.96605350922261	4	325	27	71	0
-4.155109489051095	10.818186638388124	0.32231406417547487	5.96605350922261	4	325	27	71	0
-4.155109489051095	10.815482502651113	0.08264463088091682	5.96605350922261	4	325	27	71	0
-4.155109489051095	10.81458112407211	0.09090909022910922	5.96605350922261	4	325	27	71	0
-4.155109489051095	10.810975609756097	0.1570247874540441	5.96605350922261	4	325	27	71	0
-4.15419708029197	10.820890774125132	0.3305785235236673	5.96605350922261	4	325	27	71	0
-4.15419708029197	10.819989395546129	0.42148760627297793	5.96605350922261	4	325	27	71	0
-4.15419708029197	10.819088016967125	0.3484848620844822	5.96605350922261	4	325	27	71	0
-4.15419708029197	10.810975609756097	0.1487603281058517	5.96605350922261	4	325	27	71	0
-4.153284671532846	10.820890774125132	0.16528926176183364	5.96605350922261	4	325	27	71	0
-4.153284671532846	10.819989395546129	0.08264463088091682	5.96605350922261	4	325	27	71	0
-4.153284671532846	10.819088016967125	0.08333333333333333	5.96605350922261	4	325	27	71	0
-4.1523722627737225	10.820890774125132	0.09090909022910922	5.96605350922261	4	325	27	71	0
-4.149635036496351	10.812778366914104	0.0530303020103305	5.96605350922261	4	325	27	71	0
-4.127737226277372	11.258960763520678	0.07575757643755744	7.34974963120638	5	334	28	28	0
-4.124087591240876	11.259862142099681	0.06611570470473345	7.34974963120638	5	334	28	28	0
-4.1213503649635035	11.260763520678685	0.5123967189414829	7.34974963120638	5	334	28	28	0
-4.1213503649635035	11.259862142099681	0.53719009698606	7.34974963120638	5	334	28	28	0
-4.1213503649635035	11.258960763520678	0.10743801640529259	7.34974963120638	5	334	28	28	0
-4.12043795620438	11.261664899257688	0.23484848620844823	7.34974963120638	5	334	28	28	0
-4.12043795620438	11.260763520678685	0.5833333333333334	7.34974963120638	5	334	28	28	0
-4.12043795620438	11.259862142099681	0.7651514988319547	7.34974963120638	5	334	28	28	0
-4.12043795620438	11.258960763520678	0.09090909022910922	7.34974963120638	5	334	28	28	0
-4.119525547445256	11.261664899257688	0.6033057717715993	7.34974963120638	5	334	28	28	0
-4.119525547445256	11.260763520678685	0.5867768530752144	7.34974963120638	5	334	28	28	0
-4.119525547445256	11.259862142099681	0.4710743922813266	7.34974963120638	5	334	28	28	0
-4.119525547445256	11.258960763520678	0.07438016405292586	7.34974963120638	5	334	28	28	0
-4.118613138686131	11.263467656415694	0.08264463088091682	7.34974963120638	5	334	28	28	0
-4.118613138686131	11.26256627783669	0.42975206562117035	7.34974963120638	5	334	28	28	0
-4.118613138686131	11.261664899257688	0.3801652796128217	7.34974963120638	5	334	28	28	0
-4.118613138686131	11.260763520678685	0.1570247874540441	7.34974963120638	5	334	28	28	0
-4.118613138686131	11.259862142099681	0.19008263980641085	7.34974963120638	5	334	28	28	0
-4.118613138686131	11.257158006362673	0.0530303020103305	7.34974963120638	5	334	28	28	0
-4.117700729927007	11.26256627783669	0.05785123787674249	7.34974963120638	5	334	28	28	0
-4.117700729927007	11.261664899257688	0.33884298287185965	7.34974963120638	5	334	28	28	0
-4.117700729927007	11.260763520678685	0.10743801640529259	7.34974963120638	5	334	28	28	0
-4.116788321167883	11.259862142099681	0.06611570470473345	7.34974963120638	5	334	28	28	0
-4.116788321167883	11.255355249204666	0.06611570470473345	7.34974963120638	5	334	28	28	0
-4.114963503649635	11.258960763520678	0.06611570470473345	7.34974963120638	5	334	28	28	0
-4.114051094890511	11.253552492046659	0.06611570470473345	7.34974963120638	5	334	28	28	0
-4.114051094890511	11.252651113467657	0.07438016405292586	7.34974963120638	5	334	28	28	0
-4.112226277372263	11.258960763520678	0.06060605890610639	7.34974963120638	5	334	28	28	0
-4.093978102189781	10.825397667020148	0.21487603281058518	9.33966265645726	4	344	29	41	0
-4.093978102189781	10.820890774125132	0.09917355705710018	9.33966265645726	4	344	29	41	0
-4.093065693430657	10.825397667020148	0.05785123787674249	9.33966265645726	4	344	29	41	0
-4.093065693430657	10.821792152704136	0.3305785235236673	9.33966265645726	4	344	29	41	0
-4.093065693430657	10.820890774125132	0.2479338851629519	9.33966265645726	4	344	29	41	0
-4.093065693430657	10.819989395546129	0.12396694258147595	9.33966265645726	4	344	29	41	0
-4.092153284671533	10.82269353128314	0.05785123787674249	9.33966265645726	4	344	29	41	0
-4.092153284671533	10.821792152704136	0.6446281283509497	9.33966265645726	4	344	29	41	0
-4.092153284671533	10.820890774125132	0.3553719015682445	9.33966265645726	4	344	29	41	0
-4.092153284671533	10.819989395546129	0.2479338851629519	9.33966265645726	4	344	29	41	0
-4.091240875912408	10.82269353128314	0.14049586875765932	9.33966265645726	4	344	29	41	0
-4.091240875912408	10.821792152704136	0.4958677703259038	9.33966265645726	4	344	29	41	0
-4.091240875912408	10.820890774125132	0.6280991498161764	9.33966265645726	4	344	29	41	0
-4.091240875912408	10.819989395546129	0.3140495749080882	9.33966265645726	4	344	29	41	0
-4.091240875912408	10.819088016967125	0.1969696942497702	9.33966265645726	4	344	29	41	0
-4.0903284671532845	10.825397667020148	0.21969697241689645	9.33966265645726	4	344	29	41	0
-4.0903284671532845	10.82269353128314	0.1742424310422411	9.33966265645726	4	344	29	41	0
-4.0903284671532845	10.821792152704136	0.598484832165288	9.33966265645726	4	344	29	41	0
-4.0903284671532845	10.820890774125132	0.49242425058402267	9.33966265645726	4	344	29	41	0
-4.0903284671532845	10.819989395546129	0.6818181654986213	9.33966265645726	4	344	29	41	0
-4.0903284671532845	10.819088016967125	0.1111111136043773	9.33966265645726	4	344	29	41	0
-4.089416058394161	10.82269353128314	0.2479338851629519	9.33966265645726	4	344	29	41	0
-4.089416058394161	10.821792152704136	0.4628099030139399	9.33966265645726	4	344	29	41	0
-4.089416058394161	10.820890774125132	0.6115702311197917	9.33966265645726	4	344	29	41	0
-4.089416058394161	10.819989395546129	0.6115702311197917	9.33966265645726	4	344	29	41	0
-4.089416058394161	10.819088016967125	0.06818181954178155	9.33966265645726	4	344	29	41	0
-4.088503649635037	10.82269353128314	0.19834711411420036	9.33966265645726	4	344	29	41	0
-4.088503649635037	10.821792152704136	0.38842973896101407	9.33966265645726	4	344	29	41	0
-4.088503649635037	10.820890774125132	0.19834711411420036	9.33966265645726	4	344	29	41	0
-4.088503649635037	10.819989395546129	0.2644628188189338	9.33966265645726	4	344	29	41	0
-4.087591240875913	10.823594909862141	0.16528926176183364	9.33966265645726	4	344	29	41	0
-4.087591240875913	10.82269353128314	0.5454545563342524	9.33966265645726	4	344	29	41	0
-4.087591240875913	10.821792152704136	0.5123967189414829	9.33966265645726	4	344	29	41	0
-4.087591240875913	10.820890774125132	0.22314049215877757	9.33966265645726	4	344	29	41	0
-4.087591240875913	10.819989395546129	0.38842973896101407	9.33966265645726	4	344	29	41	0
-4.086678832116788	10.82269353128314	0.14049586875765932	9.33966265645726	4	344	29	41	0
-4.086678832116788	10.821792152704136	0.08264463088091682	9.33966265645726	4	344	29	41	0
-4.086678832116788	10.820890774125132	0.14049586875765932	9.33966265645726	4	344	29	41	0
-4.086678832116788	10.819989395546129	0.05785123787674249	9.33966265645726	4	344	29	41	0
-4.085766423357664	10.81728525980912	0.09090909022910922	9.33966265645726	4	344	29	41	0
-4.08485401459854	11.303128313891834	0.11570247575348498	8.90852952034048	5	347	30	46	0
-4.08485401459854	10.820890774125132	0.05785123787674249	9.33966265645726	4	344	29	41	0
-4.083941605839416	11.306733828207847	0.09090909022910922	8.90852952034048	5	347	30	46	0
-4.083941605839416	11.304029692470838	0.09917355705710018	8.90852952034048	5	347	30	46	0
-4.083941605839416	11.303128313891834	0.09090909022910922	8.90852952034048	5	347	30	46	0
-4.083941605839416	11.30222693531283	0.1487603281058517	8.90852952034048	5	347	30	46	0
-4.083029197080291	11.304029692470838	0.21969697241689645	8.90852952034048	5	347	30	46	0
-4.083029197080291	11.303128313891834	0.18181818045821843	8.90852952034048	5	347	30	46	0
-4.083029197080291	11.30222693531283	0.25757574941597733	8.90852952034048	5	347	30	46	0
-4.083029197080291	11.301325556733827	0.3541666666666667	8.90852952034048	5	347	30	46	0
-4.0821167883211675	11.30493107104984	0.1322314094094669	8.90852952034048	5	347	30	46	0
-4.0821167883211675	11.304029692470838	0.7851239372702206	8.90852952034048	5	347	30	46	0
-4.0821167883211675	11.303128313891834	0.7438016405292586	8.90852952034048	5	347	30	46	0
-4.0821167883211675	11.30222693531283	0.6611570470473346	8.90852952034048	5	347	30	46	0
-4.0821167883211675	11.301325556733827	0.8030302758310355	8.90852952034048	5	347	30	46	0
-4.0821167883211675	11.300424178154824	0.12396694258147595	8.90852952034048	5	347	30	46	0
-4.081204379562044	11.30493107104984	0.2975206562117034	8.90852952034048	5	347	30	46	0
-4.081204379562044	11.304029692470838	0.7438016405292586	8.90852952034048	5	347	30	46	0
-4.081204379562044	11.303128313891834	0.8760330499387254	8.90852952034048	5	347	30	46	0
-4.081204379562044	11.30222693531283	0.7768594779220281	8.90852952034048	5	347	30	46	0
-4.081204379562044	11.301325556733827	0.5757575539981618	8.90852952034048	5	347	30	46	0
-4.081204379562044	11.300424178154824	0.19008263980641085	8.90852952034048	5	347	30	46	0
-4.08029197080292	11.305832449628843	0.07438016405292586	8.90852952034048	5	347	30	46	0
-4.08029197080292	11.30493107104984	0.20661157346239276	8.90852952034048	5	347	30	46	0
