-4.7221715328467155	11.682158006362673	0.05553604248458264	0	7.83008729319639
-4.7221715328467155	11.501882290562033	0.08428489507880865	0	6.25829228813606
-4.7221715328467155	11.492868504772002	0.22456668959411924	0	7.96288912879485
-4.7221715328467155	11.48385471898197	0.11725264057926102	0	7.11571725927569
-4.7221715328467155	11.3216065747614	0.11667584975093019	1	7.51937643089802
-4.7221715328467155	10.78077942735949	0.09034435359636943	0	14.3239631016933
-4.7221715328467155	10.771765641569457	0.1289807165931253	0	10.3601492831488
-4.7221715328467155	10.762751855779426	0.06513372380125756	0	10.7896767871678
-4.7221715328467155	10.753738069989392	0.09079201108801598	0	12.4823651582634
-4.7221715328467155	10.717682926829266	0.1626406113166435	0	38.7904381813033
-4.7221715328467155	10.708669141039234	0.05965564781544254	0	14.8868047812137
-4.7221715328467155	10.663600212089076	0.15039198887581917	0	6.80816915209684
-4.713047445255474	11.997640509013786	0.2427685939564424	0	5.44480118345511
-4.713047445255474	11.781309650053021	0.05767906342768202	0	36.7340905525738
-4.713047445255474	11.583006362672322	0.05739669477238374	0	6.80949352943687
-4.713047445255474	11.492868504772002	0.1066391189659343	0	15.0526542819607
-4.703923357664234	10.934013785790032	0.10696281034806195	2	42.9481126897177
-4.694799270072993	11.781309650053021	0.09462121178122128	0	15.5859449067918
-4.694799270072993	11.77229586426299	0.058538796219171255	0	6.5628174167356
-4.685675182481752	12.105805938494168	0.1175855145781648	0	9.44971523649854
-4.685675182481752	12.096792152704136	0.07201790703979194	0	9.13162809938288
-4.685675182481752	11.078234358430539	0.2821757348238253	0	9.22053621411902
-4.6765510948905105	11.078234358430539	0.10115989520970511	0	14.671759058591
-4.6674270072992705	12.051723223753978	0.0738911853350845	1	9.82950463104497
-4.6674270072992705	12.042709437963946	0.07862947666411305	1	12.8068360694108
-4.6674270072992705	11.889475079533403	0.13105831187379124	0	6.87366458174758
-4.6674270072992705	11.619061505832448	0.09018021124484493	0	11.1933729346741
-4.6674270072992705	11.610047720042417	0.23116391317517143	0	9.18688305397347
-4.6674270072992705	11.601033934252385	0.06776859552720015	0	7.46838052346587
-4.6674270072992705	11.348647932131495	0.14528925704488568	2	5.90100125747211
-4.65830291970803	12.051723223753978	0.1404132237387638	1	11.6522088858062
-4.65830291970803	12.042709437963946	0.43105601480895395	1	11.5257204999379
-4.65830291970803	11.799337221633087	0.12182506847381591	0	5.99096604967582
-4.65830291970803	11.67314422057264	0.05556473909172357	0	6.23128044468797
-4.65830291970803	11.610047720042417	0.07884125351905821	0	10.2057871886708
-4.649178832116789	12.042709437963946	0.19882575699394828	1	10.5226157657131
-4.649178832116789	12.033695652173915	0.06173553789830675	1	12.1818533238601
-4.649178832116789	11.67314422057264	0.05904556934038798	0	7.12777853755278
-4.649178832116789	11.231468716861084	0.09544077251471725	1	11.3690606695208
-4.649178832116789	11.22245493107105	0.057597566903806206	1	7.15076624022396
-4.649178832116789	10.816834570519617	0.10313016535721573	1	13.0581875634046
-4.640054744525547	12.033695652173915	0.23660640706735497	1	10.7631009397214
-4.640054744525547	11.736240721102863	0.14177686047086527	2	8.8310851733564
-4.640054744525547	11.348647932131495	0.05920798919715133	1	10.9692905735525
-4.640054744525547	11.339634146341464	0.06495179066938513	1	7.63844702044228
-4.640054744525547	11.231468716861084	0.15001377483442718	1	11.3811795991519
-4.640054744525547	11.22245493107105	0.17663165847927914	1	13.5665067688597
-4.640054744525547	10.816834570519617	0.20206611656207665	1	16.4786383440822
-4.630930656934306	12.033695652173915	0.11294823365117987	1	7.08180930601281
-4.630930656934306	12.015668080593851	0.050048209396063116	1	8.70218730260669
-4.630930656934306	11.22245493107105	0.0650413226707309	1	6.21364171776818
-4.630930656934306	10.852889713679746	0.17545397175059596	1	6.74987704366347
-4.630930656934306	10.843875927889712	0.05765495916441375	1	5.36712912378762
-4.630930656934306	10.83486214209968	0.07118686837308548	1	30.9426471183401
-4.630930656934306	10.825848356309649	0.4549098951302323	1	29.2499135179718
-4.630930656934306	10.816834570519617	0.21420569424068225	1	9.74285499991086
-4.621806569343066	12.033695652173915	0.09802341668746051	1	7.5261416635303
-4.621806569343066	11.72722693531283	0.07169421488163519	1	8.51918372016616
-4.621806569343066	11.501882290562033	0.0681204091754614	0	8.52966879670956
-4.621806569343066	10.843875927889712	0.21332185551231983	1	22.7963374182371
-4.621806569343066	10.83486214209968	0.1926388911452948	1	19.2204437821718
-4.621806569343066	10.762751855779426	0.08526113385312697	0	6.02467254318201
-4.6126824817518255	12.024681866383883	0.15944961056054807	1	10.9414328031976
-4.6126824817518255	11.862433722163306	0.07908459589060615	1	7.76763591099282
-4.6126824817518255	11.492868504772002	0.08293560594670911	0	8.05519334152982
-4.6126824817518255	11.186399787910924	0.05814049542651456	2	5.75402129972302
-4.6126824817518255	10.83486214209968	0.1256663227969525	1	7.44580759839064
-4.603558394160584	12.024681866383883	0.08557966078963933	1	6.38372819707441
-4.603558394160584	11.862433722163306	0.05132231502906949	1	9.89713146842431
-4.603558394160584	10.717682926829266	0.07641184586169672	0	7.98463509909646
-4.594434306569343	12.042709437963946	0.08666724087210262	1	18.039936450165
-4.594434306569343	11.81736479321315	0.06757805382504183	2	57.4983799807169
-4.594434306569343	11.72722693531283	0.05407196964937098	1	6.72396679497241
-4.594434306569343	11.26752386002121	0.18378730605162827	2	5.97950237095505
-4.585310218978103	11.72722693531283	0.06169478933016459	1	22.0128250623015
-4.585310218978103	11.096261930010604	0.06248622638104009	2	11.5602653232607
-4.585310218978103	10.771765641569457	0.14537993585362155	0	16.411216093546
-4.585310218978103	10.762751855779426	0.1541184573547513	0	60.1346997898356
-4.585310218978103	10.753738069989392	0.13784435257257202	0	18.3225686828556
-4.576186131386862	11.799337221633087	0.21761708010879216	1	33.6654606390789
-4.576186131386862	11.781309650053021	0.060041322834351485	1	7.19678683444198
-4.576186131386862	11.664130434782606	0.08330578575882255	1	6.01251164678555
-4.576186131386862	11.528923647932128	0.1522359977048986	0	8.34400621217713
-4.576186131386862	11.519909862142097	0.07017217733345779	0	9.83929194227075
-4.576186131386862	10.771765641569457	0.07454143678440767	0	8.35353334589728
-4.567062043795621	12.105805938494168	0.07748450408729853	0	9.20139607262321
-4.567062043795621	12.06073700954401	0.06059458324955959	2	5.23445046738459
-4.567062043795621	11.979612937433723	0.07183367768455953	1	43.7616164642441
-4.567062043795621	11.970599151643691	0.05959136867055707	1	6.69893531226012
-4.567062043795621	11.907502651113466	0.10213498723273182	1	7.99408380683034
-4.567062043795621	11.799337221633087	0.11482093668918984	1	6.39109131235089
-4.567062043795621	10.717682926829266	0.08643595097579207	0	8.10816890543303
-4.557937956204379	12.024681866383883	0.07033746609033323	1	9.6216359900942
-4.557937956204379	11.916516436903501	0.08888429791319605	1	8.94014805027181
-4.557937956204379	11.907502651113466	0.09679063318289961	1	6.96696730917495
-4.557937956204379	11.62807529162248	0.05026859567679611	1	10.0792931416501
-4.557937956204379	11.583006362672322	0.07308539921629661	1	20.6506993808763
-4.557937956204379	11.57399257688229	0.18207874336429672	1	8.98377071230966
-4.557937956204379	11.330620360551432	0.12743113087205324	1	10.2450512231991
-4.557937956204379	11.3216065747614	0.1739147150095771	1	7.70391951678086
-4.54881386861314	12.024681866383883	0.09951101935611052	1	9.50823520405353
-4.54881386861314	12.015668080593851	0.2645288112537534	1	11.9182300221978
-4.54881386861314	12.006654294803818	0.11888659385138867	1	13.232161914225
-4.54881386861314	11.700185577942737	0.061239670201843864	1	5.28834119022443
-4.54881386861314	11.646102863202543	0.09827307188744637	1	8.06677291376431
-4.54881386861314	11.637089077412512	0.05219008262484681	1	44.0925610663546
-4.54881386861314	11.583006362672322	0.4959940332571665	1	7.07132274011099
-4.54881386861314	11.57399257688229	0.40398875129924094	1	11.1693756658298
-4.54881386861314	11.37568928950159	0.05081267252155378	2	12.8870837457083
-4.54881386861314	11.330620360551432	0.1333614566232644	1	29.5879059640478
-4.54881386861314	11.3216065747614	0.15952307130308713	1	5.8395211756509
-4.539689781021897	12.006654294803818	0.0628340226435194	1	36.3142320595492
-4.539689781021897	11.664130434782606	0.19834481170598198	2	5.7613611880723
-4.539689781021897	11.583006362672322	0.06244145988950541	1	5.68038601736447
-4.539689781021897	11.57399257688229	0.13092343853501714	1	7.76763591099282
-4.539689781021897	11.348647932131495	0.07548209381571003	1	10.9958781170339
-4.530565693430657	11.366675503711559	0.08157139617321538	1	8.29138819923389
-4.530565693430657	11.357661717921527	0.12092286529260524	1	16.979999127587
-4.530565693430657	11.348647932131495	0.14760273313522337	1	11.8910870561449
-4.530565693430657	10.83486214209968	0.06732093706785462	0	7.53610824522268
-4.521441605839415	10.897958642629906	0.07564680970883836	2	12.4007567572364
-4.512317518248176	11.880461293743371	0.15371786192819184	2	10.9435683255596
-4.512317518248176	11.799337221633087	0.054862259855457375	2	6.33192707231066
-4.512317518248176	11.72722693531283	0.0948530760091894	1	9.20139607262321
-4.512317518248176	11.7182131495228	0.14040461527132522	1	5.57012842524725
-4.512317518248176	11.709199363732766	0.06135043625738107	1	8.47846559108852
-4.512317518248176	11.53793743372216	0.06201102004331701	1	9.88808472665759
-4.512317518248176	11.528923647932128	0.06339531737682866	1	72.997787791681
-4.512317518248176	10.83486214209968	0.07882920164220474	0	6.44671293375693
-4.512317518248176	10.825848356309649	0.06451101965997734	0	10.7587073557778
-4.503193430656934	11.72722693531283	0.2769473156555026	1	180.27867883107
-4.503193430656934	11.7182131495228	0.22233987612350314	1	43.2439280922973
-4.503193430656934	11.123303287380699	0.05142734205021578	2	10.2613908843282
-4.494069343065694	11.384703075291622	0.07381600118618387	2	7.59024235515428
-4.475821167883212	11.81736479321315	0.07160755312676523	1	6.85380618782174
-4.475821167883212	11.48385471898197	0.09432736554800294	1	9.19113644236061
-4.475821167883212	11.474840933191938	0.0839118457588495	1	6.80816915209684
-4.475821167883212	10.952041357370096	0.2286587457002378	1	6.07831831980483
-4.475821167883212	10.943027571580062	0.08781680414723415	1	7.44167294828597
-4.46669708029197	11.691171792152703	0.13026170910105986	2	38.2104002262429
-4.46669708029197	11.474840933191938	0.16679752290950103	1	56.7429457634562
-4.46669708029197	11.231468716861084	0.05804579938626757	1	87.4088362503196
-4.46669708029197	10.952041357370096	0.253113522940991	1	12.0414759671489
-4.45757299270073	12.024681866383883	0.057713499106612866	0	20.0461557156811
-4.45757299270073	11.754268292682926	0.13177284268771905	0	19.0543794502988
-4.45757299270073	11.258510074231179	0.05120523430319394	2	5.96957676339688
-4.448448905109489	11.898488865323435	0.10363980630332348	0	10.4462060362533
-4.448448905109489	11.87144750795334	0.0911111101356207	0	10.8011569326654
-4.448448905109489	11.77229586426299	0.09643250755702748	0	14.2990498425048
-4.448448905109489	11.763282078472958	0.10416896215139651	0	6.48854852644555
-4.439324817518249	11.970599151643691	0.1036088155858657	0	5.28613809732754
-4.430200729927007	11.916516436903501	0.06716253449402602	0	8.84306725454062
-4.430200729927007	11.907502651113466	0.05475206645329794	0	6.33245331950989
-4.430200729927007	11.411744432661717	0.14083390644017385	1	7.54480192283483
-4.430200729927007	11.402730646871685	0.220943527544246	1	7.93748180665137
-4.430200729927007	11.393716861081653	0.21272842141693715	1	6.62857798240385
-4.430200729927007	11.294565217391305	0.12018308119680368	1	14.5044070659861
-4.430200729927007	11.22245493107105	0.06330578608606377	1	22.3691148439787
-4.430200729927007	11.213441145281019	0.10873278245738908	1	12.1081578143702
-4.430200729927007	11.204427359490987	0.05862603324067358	1	57.2215517939026
-4.430200729927007	11.132317073170734	0.13482839761995802	2	36.6411640142536
-4.421076642335766	11.402730646871685	0.4158511251374787	1	10.0554773865406
-4.421076642335766	11.393716861081653	0.2740128567733017	1	14.3239631016933
-4.421076642335766	11.384703075291622	0.09351239752301982	1	6.56341888781677
-4.421076642335766	11.37568928950159	0.07478650127205193	1	7.83791562323933
-4.421076642335766	11.22245493107105	0.05344410050149058	1	13.8871334010475
-4.421076642335766	10.97908271474019	0.1425487837464202	2	5.0941410107247
-4.421076642335766	10.663600212089076	0.0723622589859308	0	12.3664947138135
-4.411952554744525	11.844406150583243	0.06317493163370617	0	90.8248751187831
-4.411952554744525	11.402730646871685	0.25240759917334016	1	7.61892006923444
-4.411952554744525	11.384703075291622	0.08244719861067977	1	9.41941059003444
-4.411952554744525	11.37568928950159	0.24882518194703493	1	6.71661353745368
-4.4028284671532845	11.366675503711559	0.08497933952481138	1	6.81979567813101
-4.4028284671532845	10.68162778366914	0.1306542703965131	0	7.8522421260227
-4.393704379562044	12.033695652173915	0.09536730940201701	0	6.73139848357713
-4.393704379562044	11.528923647932128	0.06278925623613245	1	15.4832662656953
-4.393704379562044	11.366675503711559	0.27247991436603025	1	8.24567090723803
-4.384580291970803	11.81736479321315	0.0973553721671011	0	6.61942759898675
-4.384580291970803	11.528923647932128	0.06764577585575628	1	9.56487573083612
-4.384580291970803	11.37568928950159	0.3968130163304947	1	6.89823175044763
-4.384580291970803	11.366675503711559	0.2986598938493168	1	15.6972473845438
-4.384580291970803	11.357661717921527	0.06409779597263711	1	16.5141475321025
-4.375456204379562	12.078764581124073	0.053868801794800095	0	9.6263497045124
-4.375456204379562	11.37568928950159	0.17064623392796982	1	10.9158607479776
-4.375456204379562	11.366675503711559	0.10180440828379463	1	10.3832040694602
-4.375456204379562	11.186399787910924	0.18449208074457507	1	7.06994886835499
-4.375456204379562	11.177386002120892	0.10915518911679585	1	7.03532182011937
-4.375456204379562	11.123303287380699	0.20264462840323355	1	9.74797800495262
-4.375456204379562	11.114289501590667	0.07293904968804002	1	8.39920730190749
-4.375456204379562	11.078234358430539	0.057714073045580995	1	6.25423295377173
-4.375456204379562	10.888944856839872	0.2593537650295332	2	7.22270017004042
-4.375456204379562	10.789793213149522	0.061003214822095975	2	25.3228643539785
-4.366332116788321	12.078764581124073	0.05398760339793037	0	11.0558292034429
-4.366332116788321	11.979612937433723	0.12476584173651303	0	10.5137649666642
-4.366332116788321	11.81736479321315	0.05070649724380642	0	10.248621292454
-4.366332116788321	11.37568928950159	0.1132638875830407	1	6.6298251134401
-4.366332116788321	11.366675503711559	0.17312901837218042	1	6.88394981410867
-4.366332116788321	11.294565217391305	0.06407024821113136	1	7.5665626315642
-4.366332116788321	11.285551431601274	0.15840909209905887	1	39.1616270594733
-4.366332116788321	11.186399787910924	0.2699007127425249	1	11.3499488248256
-4.366332116788321	11.177386002120892	0.3831531215555527	1	14.2972693381978
-4.366332116788321	11.16837221633086	0.29369031210506663	1	8.55468149480157
-4.366332116788321	11.159358430540829	0.221023302527035	1	20.2438588790536
-4.366332116788321	11.150344644750797	0.1992257822822122	1	9.62446655693528
-4.366332116788321	11.141330858960766	0.11581439521733453	1	6.22753978869931
-4.366332116788321	11.087248144220572	0.08112947667813768	1	23.525316823046
-4.366332116788321	11.042179215270412	0.1390134311236587	1	19.7818613768153
-4.35720802919708	12.033695652173915	0.09656737920817207	0	29.0893155907441
-4.35720802919708	11.655116648992577	0.0500350093420814	2	6.28194883875694
-4.35720802919708	11.366675503711559	0.15559056561600929	1	9.89713146842431
-4.35720802919708	11.186399787910924	0.5826796356322718	1	35.3848592853887
-4.35720802919708	11.177386002120892	0.7234865680021398	1	32.8504731650702
-4.35720802919708	11.16837221633086	0.6005733468298818	1	29.3551329761755
-4.35720802919708	11.159358430540829	0.33562959278331084	1	6.08474211746654
-4.35720802919708	11.150344644750797	0.3045293830142302	1	6.36993729878399
-4.35720802919708	11.141330858960766	0.2287471303004845	1	9.25422285673875
-4.35720802919708	11.132317073170734	0.12235881462751652	1	8.12041165484553
-4.35720802919708	11.042179215270412	0.11568870469635609	1	11.2672369581049
-4.348083941605839	12.078764581124073	0.05752525273491356	0	6.25829228813606
-4.348083941605839	12.051723223753978	0.052809917908088824	0	7.76137580145127
-4.348083941605839	11.898488865323435	0.07574380186492322	0	82.8791588743741
-4.348083941605839	11.889475079533403	0.13484159857619044	0	8.57168272139237
-4.348083941605839	11.186399787910924	0.3062126957388485	1	18.039936450165
-4.348083941605839	11.177386002120892	0.7653724766899558	1	10.5494353107043
-4.348083941605839	11.16837221633086	0.7001147823707731	1	23.255689073991
-4.348083941605839	11.159358430540829	0.24186180168039653	1	9.47680309291321
-4.348083941605839	11.150344644750797	0.06667355406518076	1	156.702767368366
-4.348083941605839	11.141330858960766	0.09873967012237099	1	18.6539511409076
-4.348083941605839	11.132317073170734	0.21389979396146885	1	10.3837315010171
-4.338959854014599	12.006654294803818	0.11222337036039313	0	19.9104476906983
-4.338959854014599	11.907502651113466	0.19358987725949756	0	6.27904406546567
-4.338959854014599	11.898488865323435	0.5302318641251208	0	15.6880401860057
-4.338959854014599	11.889475079533403	0.2819346871656529	0	39.4988155957241
-4.338959854014599	11.82637857900318	0.07553719008670133	0	13.796278851866
-4.338959854014599	11.339634146341464	0.06312729606908911	1	14.5411364185014
-4.338959854014599	11.330620360551432	0.1073892325887493	1	106.774876494606
-4.338959854014599	11.186399787910924	0.07927628589611427	1	6.80269916404544
-4.338959854014599	11.177386002120892	0.5686174233427235	1	7.03378283730753
-4.338959854014599	11.16837221633086	0.44487718109056057	1	6.39027357263875
-4.338959854014599	11.141330858960766	0.19807392145605646	1	26.9737449639954
-4.338959854014599	11.132317073170734	0.12269398617744445	1	5.53266996745687
-4.338959854014599	11.123303287380699	0.08943583614685957	1	7.94973492563326
-4.338959854014599	11.096261930010604	0.055828168130388434	1	42.9251944913619
-4.338959854014599	11.087248144220572	0.07310606084150426	1	18.7140515086816
-4.338959854014599	11.078234358430539	0.22641012457305307	1	7.88680381309572
-4.338959854014599	11.069220572640509	0.05103018850906223	1	16.979999127587
-4.338959854014599	10.825848356309649	0.11499598288068584	2	8.51918372016616
-4.329835766423358	12.1148197242842	0.14590220421903274	0	11.2373598468715
-4.329835766423358	12.087778366914105	0.15712236053803388	0	9.653304605065
-4.329835766423358	12.015668080593851	0.08555096417314867	0	9.97163408738998
-4.329835766423358	11.916516436903501	0.0560066571188908	0	9.80588091169238
-4.329835766423358	11.907502651113466	0.24924185054442466	0	7.0593775638564
-4.329835766423358	11.898488865323435	0.23766988210117113	0	6.21593031257052
-4.329835766423358	11.889475079533403	0.140564738072601	0	22.3483126821928
-4.329835766423358	11.77229586426299	0.10221590916315715	0	7.37823268313335
-4.329835766423358	11.312592788971369	0.1273743110731536	2	7.15361461215624
-4.329835766423358	11.204427359490987	0.16761822673386223	1	10.4925058877838
-4.329835766423358	11.195413573700955	0.1674735988401899	1	38.071344313422
-4.329835766423358	11.186399787910924	0.5102634299035166	1	45.495929474796
-4.329835766423358	11.177386002120892	0.6032558563830804	1	6.37354395432163
-4.329835766423358	11.150344644750797	0.3436518598163829	1	5.4700599020367
-4.329835766423358	11.141330858960766	0.6123823438906202	1	11.6094556414953
-4.329835766423358	11.132317073170734	0.3595018380295997	1	11.5923530433183
-4.329835766423358	11.123303287380699	0.11543675445575338	1	6.00588482114964
-4.329835766423358	10.807820784729586	0.05079947228057711	1	11.6914659403259
-4.329835766423358	10.798806998939554	0.05006887106334462	1	13.0880994110583
-4.329835766423358	10.708669141039234	0.10660181319012363	0	8.85385522504627
-4.320711678832117	11.880461293743371	0.05312672189637725	0	10.7443248415608
-4.320711678832117	11.790323435843053	0.0517148758617102	0	33.6654606390789
-4.320711678832117	11.781309650053021	0.09574380259887846	0	7.94973492563326
-4.320711678832117	11.77229586426299	0.19692837603419433	0	6.22309205033055
-4.320711678832117	11.564978791092258	0.12916092818858577	1	317.946220955582
-4.320711678832117	11.249496288441147	0.10237832913211749	1	10.8009707603881
-4.320711678832117	11.240482502651115	0.1328443540311327	1	5.88850565853586
-4.320711678832117	11.231468716861084	0.05284435310083276	1	20.7031672032014
-4.320711678832117	11.22245493107105	0.12777548252367504	1	6.11663055033529
-4.320711678832117	11.213441145281019	0.266000919267243	1	7.41709531545246
-4.320711678832117	11.204427359490987	0.5698513565156973	1	13.0847889668628
-4.320711678832117	11.195413573700955	0.7281921500411688	1	29.7017161316764
-4.320711678832117	11.186399787910924	0.7180572764078775	1	10.2259156245613
-4.320711678832117	11.177386002120892	0.6816339571709725	1	29.974896324479
-4.320711678832117	11.159358430540829	0.20717171723234884	1	12.0322653633596
-4.320711678832117	11.150344644750797	0.655783976236979	1	14.4452664496339
-4.320711678832117	11.141330858960766	0.6262970629299386	1	10.9435683255596
-4.320711678832117	11.132317073170734	0.24363578977771838	1	6.12301667569974
-4.320711678832117	11.123303287380699	0.10122589581152971	1	12.1859409941123
-4.320711678832117	10.798806998939554	0.26743801720002114	1	7.97036627936424
-4.320711678832117	10.708669141039234	0.17582874235919882	0	8.53873343541022
-4.311587591240876	12.024681866383883	0.1734561527944079	0	14.0136580716317
-4.311587591240876	11.970599151643691	0.11991104232096206	0	6.83588706305513
-4.311587591240876	11.57399257688229	0.128639806803535	1	7.08143161078192
-4.311587591240876	11.564978791092258	0.052203857178781544	1	6.80949352943687
-4.311587591240876	11.37568928950159	0.07143250720173705	1	4.98642217222331
-4.311587591240876	11.249496288441147	0.32786214583995293	1	7.46632560825713
-4.311587591240876	11.240482502651115	0.186676424148036	1	7.44134059145207
-4.311587591240876	11.231468716861084	0.30109848814384604	1	6.17551544099975
-4.311587591240876	11.22245493107105	0.4010738045327803	1	12.0427681396467
-4.311587591240876	11.213441145281019	0.5803426304611505	1	8.97524257247275
-4.311587591240876	11.204427359490987	0.7013303488937079	1	8.2668211971368
-4.311587591240876	11.195413573700955	0.7124770439746333	1	7.61040892062598
-4.311587591240876	11.186399787910924	0.7812035161186668	1	24.1478438236821
-4.311587591240876	11.177386002120892	0.6569869173835305	1	16.5141475321025
-4.311587591240876	11.16837221633086	0.3175981413616854	1	8.19879860539432
-4.311587591240876	11.159358430540829	0.5883212829851637	1	13.0726839094812
-4.311587591240876	11.150344644750797	0.49612488574607705	1	6.87653368748833
-4.311587591240876	11.141330858960766	0.4807013300400155	1	46.1138231635994
-4.311587591240876	11.132317073170734	0.19494605224740275	1	29.7055008306034
-4.302463503649635	12.033695652173915	0.053753443853527885	0	6.90415691482238
-4.302463503649635	11.26752386002121	0.10698060162862141	1	18.3225686828556
-4.302463503649635	11.258510074231179	0.2989353777287053	1	9.27328260145113
-4.302463503649635	11.249496288441147	0.5728271317201502	1	17.7844805510707
-4.302463503649635	11.240482502651115	0.5486398082807952	1	7.0521837284455
-4.302463503649635	11.231468716861084	0.45021694351645075	1	7.14041865302437
-4.302463503649635	11.22245493107105	0.650524564780441	1	8.39920730190749
-4.302463503649635	11.213441145281019	0.7488929042442172	1	10.2497606109683
-4.302463503649635	11.204427359490987	0.7825086113424862	1	8.34400621217713
-4.302463503649635	11.195413573700955	0.7123278220681583	1	31.0779731216862
-4.302463503649635	11.186399787910924	0.7626848054025688	1	9.84443656189992
-4.302463503649635	11.177386002120892	0.6671826238445207	1	31.6015138873192
-4.302463503649635	11.16837221633086	0.5198565192877078	1	6.27260264079766
-4.302463503649635	11.159358430540829	0.16588154356152404	1	7.49684104201682
-4.302463503649635	11.141330858960766	0.10056990451438755	1	8.60862564000402
-4.302463503649635	11.132317073170734	0.2882690549738266	1	7.95853083889383
-4.293339416058394	12.042709437963946	0.06894628076459847	0	19.5354141132979
-4.293339416058394	11.601033934252385	0.07242309466530295	2	13.8670864091224
-4.293339416058394	11.276537645811242	0.08635502827868743	1	10.9486942525613
