-4.320711678832117	11.186399787910924	0.7180572764078775	1	122.328288112475
-4.320711678832117	11.177386002120892	0.6816339571709725	1	8.81253598706628
-4.320711678832117	11.159358430540829	0.20717171723234884	1	5.46408155068852
-4.320711678832117	11.150344644750797	0.655783976236979	1	43.7234285422451
-4.320711678832117	11.141330858960766	0.6262970629299386	1	8.28896619808829
-4.320711678832117	11.132317073170734	0.24363578977771838	1	7.08199157631181
-4.320711678832117	11.123303287380699	0.10122589581152971	1	12.8923674808058
-4.320711678832117	10.798806998939554	0.26743801720002114	1	8.64784901541354
-4.320711678832117	10.708669141039234	0.17582874235919882	0	5.18136260201861
-4.311587591240876	11.213441145281019	0.5803426304611505	1	8.09160892655377
-4.311587591240876	11.204427359490987	0.7013303488937079	1	8.17002491500786
-4.311587591240876	11.195413573700955	0.7124770439746333	1	6.76348539172229
-4.311587591240876	11.186399787910924	0.7812035161186668	1	5.66534221754758
-4.311587591240876	11.177386002120892	0.6569869173835305	1	28.2045294616725
-4.311587591240876	11.16837221633086	0.3175981413616854	1	17.6866216039894
-4.311587591240876	11.159358430540829	0.5883212829851637	1	5.65975625724986
-4.311587591240876	11.150344644750797	0.49612488574607705	1	15.0197869671078
-4.311587591240876	11.141330858960766	0.4807013300400155	1	21.868895505841
-4.311587591240876	11.132317073170734	0.19494605224740275	1	9.25422285673875
-4.302463503649635	11.213441145281019	0.7488929042442172	1	11.7654817508294
-4.302463503649635	11.204427359490987	0.7825086113424862	1	9.67481211861495
-4.302463503649635	11.195413573700955	0.7123278220681583	1	9.15005929357452
-4.302463503649635	11.186399787910924	0.7626848054025688	1	6.37216924910762
-4.302463503649635	11.177386002120892	0.6671826238445207	1	7.27465301733684
-4.302463503649635	11.16837221633086	0.5198565192877078	1	8.36896236849122
-4.302463503649635	11.159358430540829	0.16588154356152404	1	7.60195016281287
-4.302463503649635	11.141330858960766	0.10056990451438755	1	8.75863544800614
-4.302463503649635	11.132317073170734	0.2882690549738266	1	9.61139867257493
-4.293339416058394	11.213441145281019	0.7204574145522772	1	6.20208855684915
-4.293339416058394	11.204427359490987	0.7442648099357007	1	7.4972717050758
-4.293339416058394	11.195413573700955	0.6547176313961253	1	9.32392564759518
-4.293339416058394	11.186399787910924	0.7831536969951555	1	18.9045084722646
-4.293339416058394	11.177386002120892	0.7770316821827608	1	18.8327143528847
-4.293339416058394	11.16837221633086	0.41688590382594687	1	19.5419510883837
-4.293339416058394	11.159358430540829	0.4281313143758213	1	11.4274838971771
-4.293339416058394	11.141330858960766	0.2737327826537338	1	7.82927909134396
-4.293339416058394	11.132317073170734	0.508984735287872	1	8.20861893003931
-4.293339416058394	11.060206786850475	0.09640094182070563	2	46.1139082621545
-4.284215328467154	11.213441145281019	0.5016293622559191	1	9.23040769082492
-4.284215328467154	11.204427359490987	0.6902117763220096	1	31.2859338694065
-4.284215328467154	11.195413573700955	0.7481123715568991	1	12.6744556164417
-4.284215328467154	11.186399787910924	0.7411134076585957	1	6.76185178526524
-4.284215328467154	11.177386002120892	0.7136604718974991	1	15.5870020429995
-4.284215328467154	11.16837221633086	0.4401629947213566	1	7.44580759839064
-4.284215328467154	11.159358430540829	0.371736109565286	1	9.65787031762947
-4.284215328467154	11.150344644750797	0.5348611111360437	1	10.4048094659353
-4.284215328467154	11.141330858960766	0.5025631310332056	1	7.43808470395987
-4.284215328467154	11.132317073170734	0.5155297286463718	1	12.8755309042454
-4.284215328467154	11.123303287380699	0.11343663905181138	1	5.37247996516966
-4.275091240875913	11.204427359490987	0.1432920113731833	1	10.3416538893803
-4.275091240875913	11.195413573700955	0.7306617294760313	1	7.88680381309572
-4.275091240875913	11.186399787910924	0.7039881761962292	1	8.14350121844198
-4.275091240875913	11.177386002120892	0.6990071159811582	1	6.30490668114831
-4.275091240875913	11.16837221633086	0.5538797070372338	1	34.8821655638563
-4.275091240875913	11.159358430540829	0.6857874186272715	1	36.6411640142536
-4.275091240875913	11.150344644750797	0.7855796593684776	1	6.86028808024026
-4.275091240875913	11.141330858960766	0.5273186422142329	1	9.45152806239851
-4.275091240875913	11.132317073170734	0.09287419698752608	1	15.8925842105965
-4.275091240875913	11.006124072110286	0.056301652735354854	2	10.2298668136636
-4.275091240875913	10.771765641569457	0.06498852123466192	2	5.96146300799822
-4.275091240875913	10.68162778366914	0.07667871933824875	0	11.8435422139783
-4.265967153284672	11.204427359490987	0.07568181891534842	1	5.82177707776201
-4.265967153284672	11.195413573700955	0.7220431594848633	1	22.3955687079541
-4.265967153284672	11.186399787910924	0.7896608123779296	1	12.6140424573886
-4.265967153284672	11.177386002120892	0.7648238062391094	1	8.29870131511634
-4.265967153284672	11.16837221633086	0.710699608335308	1	8.50826266617791
-4.265967153284672	11.159358430540829	0.7559090883591596	1	11.6914659403259
-4.265967153284672	11.150344644750797	0.7628541087730258	1	13.0536940913448
-4.265967153284672	11.141330858960766	0.4394777339673509	1	10.1181493701257
-4.265967153284672	11.132317073170734	0.06209366409918841	1	7.58243869974035
-4.265967153284672	10.825848356309649	0.06077134951423198	2	11.650030879466
-4.265967153284672	10.68162778366914	0.07273014294399935	0	15.6307875536046
-4.265967153284672	10.672613997879107	0.40763085636438107	0	85.7871803141075
-4.265967153284672	10.663600212089076	0.09137511461856317	0	7.85798023915946
-4.256843065693429	11.204427359490987	0.2123599641556833	1	7.4710969372721
-4.256843065693429	11.195413573700955	0.7241574833720338	1	24.317412020909
-4.256843065693429	11.186399787910924	0.7343153134514303	1	33.0639150786008
-4.256843065693429	11.177386002120892	0.5949896704542871	1	6.83142055948661
-4.256843065693429	11.16837221633086	0.7031594363941867	1	7.64744124020852
-4.256843065693429	11.159358430540829	0.7444295218645357	1	43.1939591530798
-4.256843065693429	11.150344644750797	0.5243772967469458	1	30.6608809407027
-4.256843065693429	11.141330858960766	0.27122933786523107	1	33.8759404727499
-4.256843065693429	11.060206786850475	0.100599174265768	1	7.26581932160269
-4.256843065693429	10.68162778366914	0.32876894001399765	0	7.39757842600287
-4.256843065693429	10.672613997879107	0.5124185054068472	0	7.61892006923444
-4.256843065693429	10.663600212089076	0.13827020311355592	0	6.98715881052498
-4.24771897810219	11.213441145281019	0.15532254523856967	1	12.279594557007
-4.24771897810219	11.204427359490987	0.26181244133967974	1	8.57473209114732
-4.24771897810219	11.195413573700955	0.6152955704109342	1	45.8806841802551
-4.24771897810219	11.186399787910924	0.6225154944775152	1	8.24309395906255
-4.24771897810219	11.177386002120892	0.7357397830439548	1	19.8863190775114
-4.24771897810219	11.16837221633086	0.7126681568669337	1	169.332741013636
-4.24771897810219	11.159358430540829	0.7601354454077927	1	7.37000428375113
-4.24771897810219	11.150344644750797	0.6406336086497587	1	7.5665626315642
-4.24771897810219	11.141330858960766	0.24391069892808503	1	14.9007821746312
-4.24771897810219	11.060206786850475	0.09497933959960937	1	7.97534043286567
-4.24771897810219	10.672613997879107	0.08537362275871577	0	14.0911912388213
-4.238594890510949	11.213441145281019	0.5016431374643363	1	7.52218495394103
-4.238594890510949	11.204427359490987	0.5526411836287555	1	11.1415575365877
-4.238594890510949	11.195413573700955	0.28941632313354343	1	10.7655772618728
-4.238594890510949	11.186399787910924	0.7383103760364009	1	5.78871200804372
-4.238594890510949	11.177386002120892	0.7550866627412685	1	6.24628861731717
-4.238594890510949	11.16837221633086	0.7252439161936441	1	8.67849677598589
-4.238594890510949	11.159358430540829	0.4529780748638451	1	11.0118461515827
-4.238594890510949	11.150344644750797	0.19208046403118204	1	7.47383097240736
-4.229470802919709	11.213441145281019	0.10246556584040323	1	9.355344417017
-4.229470802919709	11.204427359490987	0.1140736908538669	1	7.24844745027073
-4.229470802919709	11.195413573700955	0.2140909068958432	1	13.993204541333
-4.229470802919709	11.186399787910924	0.7477852407343247	1	10.8343900629019
-4.229470802919709	11.177386002120892	0.7723966978484509	1	15.8347362569904
-4.229470802919709	11.16837221633086	0.33284091033187563	1	38.1685140002933
-4.229470802919709	11.150344644750797	0.11760101095367881	1	21.7982953297814
-4.229470802919709	10.897958642629906	0.14250573974029696	2	7.82844125318513
-4.220346715328466	11.186399787910924	0.5161644869832431	1	6.58966155886685
-4.220346715328466	11.177386002120892	0.5394415736525667	1	17.6544888542355
-4.220346715328466	11.16837221633086	0.054850780533809276	1	6.41537093304925
-4.211222627737227	11.186399787910924	0.3294094349823746	1	7.0593775638564
-4.211222627737227	11.177386002120892	0.39649449020741034	1	15.5167747267221
-4.202098540145985	11.159358430540829	0.05017217667897542	2	68.5976232682278
-4.1747262773722635	11.16837221633086	0.12225895334692563	1	38.9619495321507
-4.165602189781021	11.159358430540829	0.17387626306683407	1	10.3222582042833
-4.156478102189782	11.16837221633086	0.12266873302179224	1	6.71657110751507
-4.156478102189782	11.159358430540829	0.22408976076630985	1	10.5494353107043
-4.156478102189782	11.150344644750797	0.10396694178674737	1	6.59047143008639
-4.156478102189782	11.141330858960766	0.11949322795867923	1	17.6264924411526
-4.156478102189782	10.816834570519617	0.18784148281228313	2	7.36940612367602
-4.156478102189782	10.762751855779426	0.05791437074249865	1	5.55748795076377
-4.156478102189782	10.74472428419936	0.09779614441067563	0	28.9506126534342
-4.1382299270073	11.204427359490987	0.10402376073949475	1	30.1691307797314
-4.129105839416058	11.204427359490987	0.13740358045989393	1	14.2584384548974
-4.129105839416058	11.195413573700955	0.07612545980659187	1	5.92723504091482
-4.1199817518248185	11.195413573700955	0.05487890339365191	1	31.3873381949317
-4.1199817518248185	11.087248144220572	0.05166264986524395	2	11.6468740277156
