-3.9817518248175183	11.38695652173913	0.826446293849571	8.12070175141421	4	657	56	86
-3.9817518248175183	11.386055143160126	0.8429752125459559	8.12070175141421	4	657	56	86
-3.9817518248175183	11.385153764581123	0.8760330499387254	8.12070175141421	4	657	56	86
-3.9817518248175183	11.384252386002121	0.4628099030139399	8.12070175141421	4	657	56	86
-3.9808394160583944	11.393266171792153	0.06611570470473345	8.12070175141421	4	657	56	86
-3.9808394160583944	11.392364793213149	0.06611570470473345	8.12070175141421	4	657	56	86
-3.9808394160583944	11.391463414634146	0.12396694258147595	8.12070175141421	4	657	56	86
-3.9808394160583944	11.390562036055142	0.32231406417547487	8.12070175141421	4	657	56	86
-3.9808394160583944	11.38966065747614	0.1487603281058517	8.12070175141421	4	657	56	86
-3.9808394160583944	11.388759278897137	0.0984848471248851	8.12070175141421	4	657	56	86
-3.9808394160583944	11.387857900318133	0.09917355705710018	8.12070175141421	4	657	56	86
-3.9808394160583944	11.38695652173913	0.7024793437882966	8.12070175141421	4	657	56	86
-3.9808394160583944	11.386055143160126	0.9421487845626532	8.12070175141421	4	657	56	86
-3.9808394160583944	11.385153764581123	0.7685950185738357	8.12070175141421	4	657	56	86
-3.9808394160583944	11.384252386002121	0.18181818045821843	8.12070175141421	4	657	56	86
-3.97992700729927	11.848462354188758	0.0984848471248851	10.1155656630257	4	656	55	47
-3.97992700729927	11.842152704135737	0.08333333333333333	10.1155656630257	4	656	55	47
-3.97992700729927	11.841251325556733	0.06060605890610639	10.1155656630257	4	656	55	47
-3.97992700729927	11.839448568398726	0.08333333333333333	10.1155656630257	4	656	55	47
-3.97992700729927	11.838547189819725	0.15151515287511488	10.1155656630257	4	656	55	47
-3.97992700729927	11.392364793213149	0.07575757643755744	8.12070175141421	4	657	56	86
-3.97992700729927	11.391463414634146	0.21969697241689645	8.12070175141421	4	657	56	86
-3.97992700729927	11.390562036055142	0.5303030575022978	8.12070175141421	4	657	56	86
-3.97992700729927	11.38966065747614	0.08333333333333333	8.12070175141421	4	657	56	86
-3.97992700729927	11.388759278897137	0.2222222272087546	8.12070175141421	4	657	56	86
-3.97992700729927	11.387857900318133	0.5454545563342524	8.12070175141421	4	657	56	86
-3.97992700729927	11.38695652173913	0.8181818345013787	8.12070175141421	4	657	56	86
-3.97992700729927	11.386055143160126	0.6060606115004595	8.12070175141421	4	657	56	86
-3.97992700729927	11.385153764581123	0.2878787769990809	8.12070175141421	4	657	56	86
-3.9790145985401457	11.844856839872746	0.06611570470473345	10.1155656630257	4	656	55	47
-3.9790145985401457	11.841251325556733	0.11570247575348498	10.1155656630257	4	656	55	47
-3.9790145985401457	11.838547189819725	0.05785123787674249	10.1155656630257	4	656	55	47
-3.9790145985401457	11.837645811240721	0.2479338851629519	10.1155656630257	4	656	55	47
-3.9790145985401457	11.836744432661717	0.10743801640529259	10.1155656630257	4	656	55	47
-3.9790145985401457	11.392364793213149	0.09917355705710018	8.12070175141421	4	657	56	86
-3.9790145985401457	11.391463414634146	0.40495868757659315	8.12070175141421	4	657	56	86
-3.9790145985401457	11.390562036055142	0.19008263980641085	8.12070175141421	4	657	56	86
-3.9790145985401457	11.388759278897137	0.09090909022910922	8.12070175141421	4	657	56	86
-3.9790145985401457	11.387857900318133	0.1322314094094669	8.12070175141421	4	657	56	86
-3.9790145985401457	11.38695652173913	0.5867768530752144	8.12070175141421	4	657	56	86
-3.9790145985401457	11.386055143160126	0.40495868757659315	8.12070175141421	4	657	56	86
-3.978102189781022	11.844856839872746	0.06611570470473345	10.1155656630257	4	656	55	47
-3.978102189781022	11.841251325556733	0.2479338851629519	10.1155656630257	4	656	55	47
-3.978102189781022	11.84034994697773	0.12396694258147595	10.1155656630257	4	656	55	47
-3.978102189781022	11.391463414634146	0.17355372111002604	8.12070175141421	4	657	56	86
-3.978102189781022	11.390562036055142	0.08264463088091682	8.12070175141421	4	657	56	86
-3.978102189781022	11.38695652173913	0.2975206562117034	8.12070175141421	4	657	56	86
-3.978102189781022	11.386055143160126	0.11570247575348498	8.12070175141421	4	657	56	86
-3.978102189781022	11.384252386002121	0.12396694258147595	8.12070175141421	4	657	56	86
-3.977189781021898	11.844856839872746	0.09917355705710018	10.1155656630257	4	656	55	47
-3.977189781021898	11.841251325556733	0.19834711411420036	10.1155656630257	4	656	55	47
-3.977189781021898	11.84034994697773	0.2479338851629519	10.1155656630257	4	656	55	47
-3.977189781021898	11.391463414634146	0.12396694258147595	8.12070175141421	4	657	56	86
-3.977189781021898	11.384252386002121	0.09917355705710018	8.12070175141421	4	657	56	86
-3.976277372262774	11.846659597030753	0.28099173751531864	10.1155656630257	4	656	55	47
-3.976277372262774	11.84575821845175	0.2975206562117034	10.1155656630257	4	656	55	47
-3.976277372262774	11.843955461293742	0.07438016405292586	10.1155656630257	4	656	55	47
-3.976277372262774	11.839448568398726	0.09090909022910922	10.1155656630257	4	656	55	47
-3.976277372262774	11.838547189819725	0.1487603281058517	10.1155656630257	4	656	55	47
-3.976277372262774	11.387857900318133	0.2396694258147595	8.12070175141421	4	657	56	86
-3.976277372262774	11.38695652173913	0.1487603281058517	8.12070175141421	4	657	56	86
-3.9753649635036497	11.843955461293742	0.6776859657437193	10.1155656630257	4	656	55	47
-3.9753649635036497	11.84305408271474	0.19834711411420036	10.1155656630257	4	656	55	47
-3.9753649635036497	11.388759278897137	0.09090909022910922	8.12070175141421	4	657	56	86
-3.9753649635036497	11.387857900318133	0.44628098431755514	8.12070175141421	4	657	56	86
-3.9753649635036497	11.38695652173913	0.1570247874540441	8.12070175141421	4	657	56	86
-3.9744525547445253	11.843955461293742	0.05785123787674249	10.1155656630257	4	656	55	47
-3.9744525547445253	11.38695652173913	0.10743801640529259	8.12070175141421	4	657	56	86
-3.9644160583941606	11.003870625662778	0.07575757643755744	6.75403765010343	5	669	57	56
-3.9635036496350367	11.007476139978792	0.1322314094094669	6.75403765010343	5	669	57	56
-3.9635036496350367	11.003870625662778	0.3140495749080882	6.75403765010343	5	669	57	56
-3.9635036496350367	11.002969247083774	0.33884298287185965	6.75403765010343	5	669	57	56
-3.9635036496350367	11.002067868504772	0.06818181954178155	6.75403765010343	5	669	57	56
-3.9625912408759123	11.003870625662778	0.12396694258147595	6.75403765010343	5	669	57	56
-3.9625912408759123	11.002969247083774	0.05785123787674249	6.75403765010343	5	669	57	56
-3.9625912408759123	11.001166489925769	0.07438016405292586	6.75403765010343	5	669	57	56
-3.9625912408759123	11.000265111346765	0.32231406417547487	6.75403765010343	5	669	57	56
-3.9616788321167884	11.000265111346765	0.09090909022910922	6.75403765010343	5	669	57	56
-3.9616788321167884	10.707317073170731	0.09917355705710018	40.3273510524953	4	670	58	29
-3.960766423357664	11.005673382820785	0.12396694258147595	6.75403765010343	5	669	57	56
-3.960766423357664	11.002969247083774	0.1322314094094669	6.75403765010343	5	669	57	56
-3.960766423357664	11.002067868504772	0.2651515287511489	6.75403765010343	5	669	57	56
-3.960766423357664	11.000265111346765	0.23140495150696996	6.75403765010343	5	669	57	56
-3.960766423357664	10.708218451749735	0.10743801640529259	40.3273510524953	4	670	58	29
-3.960766423357664	10.707317073170731	0.11570247575348498	40.3273510524953	4	670	58	29
-3.95985401459854	11.011983032873808	0.11570247575348498	6.75403765010343	5	669	57	56
-3.95985401459854	11.011081654294804	0.10743801640529259	6.75403765010343	5	669	57	56
-3.95985401459854	11.0101802757158	0.1322314094094669	6.75403765010343	5	669	57	56
-3.95985401459854	11.007476139978792	0.07438016405292586	6.75403765010343	5	669	57	56
-3.95985401459854	11.006574761399788	0.3471074422200521	6.75403765010343	5	669	57	56
-3.95985401459854	11.005673382820785	0.40495868757659315	6.75403765010343	5	669	57	56
-3.95985401459854	11.002969247083774	0.08264463088091682	6.75403765010343	5	669	57	56
-3.95985401459854	11.002067868504772	0.07575757643755744	6.75403765010343	5	669	57	56
-3.95985401459854	10.706415694591728	0.06611570470473345	40.3273510524953	4	670	58	29
-3.9589416058394162	11.011983032873808	0.10743801640529259	6.75403765010343	5	669	57	56
-3.9589416058394162	11.011081654294804	0.18181818045821843	6.75403765010343	5	669	57	56
-3.9589416058394162	11.008377518557793	0.16528926176183364	6.75403765010343	5	669	57	56
-3.9589416058394162	11.007476139978792	0.1487603281058517	6.75403765010343	5	669	57	56
-3.9589416058394162	11.006574761399788	0.42975206562117035	6.75403765010343	5	669	57	56
-3.9589416058394162	11.005673382820785	0.619834690467984	6.75403765010343	5	669	57	56
-3.9589416058394162	11.000265111346765	0.19834711411420036	6.75403765010343	5	669	57	56
-3.9589416058394162	10.999363732767762	0.12396694258147595	6.75403765010343	5	669	57	56
-3.9589416058394162	10.709119830328738	0.12121211781221278	40.3273510524953	4	670	58	29
-3.9589416058394162	10.708218451749735	0.3719008202646293	40.3273510524953	4	670	58	29
-3.9589416058394162	10.707317073170731	0.2727272781671262	40.3273510524953	4	670	58	29
-3.9589416058394162	10.706415694591728	0.25619835947074143	40.3273510524953	4	670	58	29
-3.9589416058394162	10.705514316012724	0.1322314094094669	40.3273510524953	4	670	58	29
-3.9589416058394162	10.704612937433723	0.11570247575348498	40.3273510524953	4	670	58	29
-3.958029197080292	11.011081654294804	0.12396694258147595	6.75403765010343	5	669	57	56
-3.958029197080292	11.0101802757158	0.1487603281058517	6.75403765010343	5	669	57	56
-3.958029197080292	11.009278897136797	0.06060605890610639	6.75403765010343	5	669	57	56
-3.958029197080292	11.008377518557793	0.1487603281058517	6.75403765010343	5	669	57	56
-3.958029197080292	11.007476139978792	0.1570247874540441	6.75403765010343	5	669	57	56
-3.958029197080292	11.006574761399788	0.53719009698606	6.75403765010343	5	669	57	56
-3.958029197080292	11.005673382820785	0.38842973896101407	6.75403765010343	5	669	57	56
-3.958029197080292	11.000265111346765	0.09090909022910922	6.75403765010343	5	669	57	56
-3.958029197080292	10.709119830328738	0.15151515287511488	40.3273510524953	4	670	58	29
-3.958029197080292	10.708218451749735	0.2396694258147595	40.3273510524953	4	670	58	29
-3.958029197080292	10.707317073170731	0.5206611782896753	40.3273510524953	4	670	58	29
-3.958029197080292	10.706415694591728	0.33884298287185965	40.3273510524953	4	670	58	29
-3.958029197080292	10.705514316012724	0.19834711411420036	40.3273510524953	4	670	58	29
-3.958029197080292	10.704612937433723	0.45454544366574756	40.3273510524953	4	670	58	29
-3.958029197080292	10.70371155885472	0.08264463088091682	40.3273510524953	4	670	58	29
-3.957116788321168	11.011081654294804	0.06818181954178155	6.75403765010343	5	669	57	56
-3.957116788321168	11.009278897136797	0.17361110612457872	6.75403765010343	5	669	57	56
-3.957116788321168	11.008377518557793	0.40151513791551774	6.75403765010343	5	669	57	56
-3.957116788321168	11.006574761399788	0.09090909022910922	6.75403765010343	5	669	57	56
-3.957116788321168	11.005673382820785	0.1742424310422411	6.75403765010343	5	669	57	56
-3.957116788321168	11.004772004241781	0.07575757643755744	6.75403765010343	5	669	57	56
-3.957116788321168	10.997560975609757	0.07575757643755744	6.75403765010343	5	669	57	56
-3.957116788321168	10.709119830328738	0.2569444544175092	40.3273510524953	4	670	58	29
-3.957116788321168	10.708218451749735	0.18939394483379288	40.3273510524953	4	670	58	29
-3.957116788321168	10.707317073170731	0.5833333333333334	40.3273510524953	4	670	58	29
-3.957116788321168	10.706415694591728	0.0984848471248851	40.3273510524953	4	670	58	29
-3.957116788321168	10.705514316012724	0.06818181954178155	40.3273510524953	4	670	58	29
-3.957116788321168	10.704612937433723	0.11363636091643689	40.3273510524953	4	670	58	29
-3.9562043795620436	11.009278897136797	0.08333333333333333	6.75403765010343	5	669	57	56
-3.9562043795620436	11.008377518557793	0.4132231469247855	6.75403765010343	5	669	57	56
-3.9562043795620436	11.007476139978792	0.10743801640529259	6.75403765010343	5	669	57	56
-3.9562043795620436	11.006574761399788	0.23140495150696996	6.75403765010343	5	669	57	56
-3.9562043795620436	11.005673382820785	0.18181818045821843	6.75403765010343	5	669	57	56
-3.9562043795620436	11.004772004241781	0.06611570470473345	6.75403765010343	5	669	57	56
-3.9562043795620436	10.71002120890774	0.12396694258147595	40.3273510524953	4	670	58	29
-3.9562043795620436	10.708218451749735	0.07438016405292586	40.3273510524953	4	670	58	29
-3.9562043795620436	10.707317073170731	0.18181818045821843	40.3273510524953	4	670	58	29
-3.9562043795620436	10.706415694591728	0.06611570470473345	40.3273510524953	4	670	58	29
-3.9552919708029197	11.009278897136797	0.1590909022910922	6.75403765010343	5	669	57	56
-3.9552919708029197	11.008377518557793	0.28099173751531864	6.75403765010343	5	669	57	56
-3.9552919708029197	11.007476139978792	0.30578511555989585	6.75403765010343	5	669	57	56
-3.9552919708029197	11.005673382820785	0.19834711411420036	6.75403765010343	5	669	57	56
-3.954379562043796	11.008377518557793	0.21487603281058518	6.75403765010343	5	669	57	56
-3.9507299270072993	10.70371155885472	0.14049586875765932	40.3273510524953	4	670	58	29
-3.948905109489051	10.702810180275716	0.09917355705710018	40.3273510524953	4	670	58	29
-3.946167883211679	11.088600212089077	0.07438016405292586	27.0467115536504	5	675	59	76
-3.946167883211679	11.085896076352068	0.16528926176183364	27.0467115536504	5	675	59	76
-3.945255474452555	11.088600212089077	0.07438016405292586	27.0467115536504	5	675	59	76
-3.9443430656934306	11.088600212089077	0.1322314094094669	27.0467115536504	5	675	59	76
-3.9434306569343067	11.088600212089077	0.08264463088091682	27.0467115536504	5	675	59	76
-3.9434306569343067	11.080487804878048	0.12396694258147595	27.0467115536504	5	675	59	76
-3.9425182481751824	11.080487804878048	0.06818181954178155	27.0467115536504	5	675	59	76
-3.9416058394160585	11.088600212089077	0.19834711411420036	27.0467115536504	5	675	59	76
-3.9416058394160585	11.085896076352068	0.08264463088091682	27.0467115536504	5	675	59	76
-3.9416058394160585	11.08409331919406	0.05785123787674249	27.0467115536504	5	675	59	76
-3.9416058394160585	11.083191940615059	0.05785123787674249	27.0467115536504	5	675	59	76
-3.940693430656934	11.088600212089077	0.12396694258147595	27.0467115536504	5	675	59	76
-3.940693430656934	11.087698833510075	0.09917355705710018	27.0467115536504	5	675	59	76
-3.940693430656934	11.086797454931071	0.09090909022910922	27.0467115536504	5	675	59	76
-3.940693430656934	11.085896076352068	0.09917355705710018	27.0467115536504	5	675	59	76
-3.93978102189781	11.088600212089077	0.17355372111002604	27.0467115536504	5	675	59	76
-3.93978102189781	11.087698833510075	0.09917355705710018	27.0467115536504	5	675	59	76
-3.93978102189781	11.085896076352068	0.06611570470473345	27.0467115536504	5	675	59	76
-3.93978102189781	11.084994697773064	0.07438016405292586	27.0467115536504	5	675	59	76
-3.93978102189781	11.083191940615059	0.06611570470473345	27.0467115536504	5	675	59	76
-3.938868613138686	11.090402969247084	0.06611570470473345	27.0467115536504	5	675	59	76
-3.938868613138686	11.08950159066808	0.16666666666666666	27.0467115536504	5	675	59	76
-3.938868613138686	11.088600212089077	0.06611570470473345	27.0467115536504	5	675	59	76
-3.938868613138686	11.084994697773064	0.22314049215877757	27.0467115536504	5	675	59	76
-3.938868613138686	11.08409331919406	0.1487603281058517	27.0467115536504	5	675	59	76
-3.938868613138686	11.083191940615059	0.09090909022910922	27.0467115536504	5	675	59	76
-3.937956204379562	11.091304347826087	0.07438016405292586	27.0467115536504	5	675	59	76
-3.937956204379562	11.090402969247084	0.3140495749080882	27.0467115536504	5	675	59	76
-3.937956204379562	11.08950159066808	0.12878787470798866	27.0467115536504	5	675	59	76
-3.937956204379562	11.088600212089077	0.21487603281058518	27.0467115536504	5	675	59	76
-3.937956204379562	11.087698833510075	0.12396694258147595	27.0467115536504	5	675	59	76
-3.937956204379562	11.085896076352068	0.07438016405292586	27.0467115536504	5	675	59	76
-3.937956204379562	11.084994697773064	0.08264463088091682	27.0467115536504	5	675	59	76
-3.937956204379562	11.08409331919406	0.06611570470473345	27.0467115536504	5	675	59	76
-3.937043795620438	11.091304347826087	0.16528926176183364	27.0467115536504	5	675	59	76
-3.937043795620438	11.090402969247084	0.6528925876991422	27.0467115536504	5	675	59	76
-3.937043795620438	11.08950159066808	0.4848484712488511	27.0467115536504	5	675	59	76
-3.937043795620438	11.088600212089077	0.6033057717715993	27.0467115536504	5	675	59	76
-3.937043795620438	11.087698833510075	0.38842973896101407	27.0467115536504	5	675	59	76
-3.937043795620438	11.086797454931071	0.06611570470473345	27.0467115536504	5	675	59	76
-3.936131386861314	11.091304347826087	0.4132231469247855	27.0467115536504	5	675	59	76
-3.936131386861314	11.090402969247084	0.5206611782896753	27.0467115536504	5	675	59	76
-3.936131386861314	11.08950159066808	0.6742424460018382	27.0467115536504	5	675	59	76
-3.936131386861314	11.088600212089077	0.8099173751531863	27.0467115536504	5	675	59	76
-3.936131386861314	11.087698833510075	0.7685950185738357	27.0467115536504	5	675	59	76
-3.936131386861314	11.086797454931071	0.3553719015682445	27.0467115536504	5	675	59	76
-3.936131386861314	11.085896076352068	0.08264463088091682	27.0467115536504	5	675	59	76
-3.936131386861314	11.084994697773064	0.08264463088091682	27.0467115536504	5	675	59	76
-3.93521897810219	11.091304347826087	0.29545455633425244	27.0467115536504	5	675	59	76
-3.93521897810219	11.090402969247084	0.7272727218328737	27.0467115536504	5	675	59	76
-3.93521897810219	11.08950159066808	0.8194444244983149	27.0467115536504	5	675	59	76
-3.93521897810219	11.088600212089077	0.7196969424977022	27.0467115536504	5	675	59	76
-3.93521897810219	11.087698833510075	0.8939393884995405	27.0467115536504	5	675	59	76
-3.93521897810219	11.086797454931071	0.3106060551662071	27.0467115536504	5	675	59	76
-3.9343065693430654	11.09220572640509	0.06611570470473345	27.0467115536504	5	675	59	76
-3.9343065693430654	11.091304347826087	0.36363636091643686	27.0467115536504	5	675	59	76
-3.9343065693430654	11.090402969247084	0.7438016405292586	27.0467115536504	5	675	59	76
-3.9343065693430654	11.08950159066808	0.8712121103324142	27.0467115536504	5	675	59	76
-3.9343065693430654	11.088600212089077	0.9008264279833027	27.0467115536504	5	675	59	76
-3.9343065693430654	11.087698833510075	0.6115702311197917	27.0467115536504	5	675	59	76
-3.9343065693430654	11.086797454931071	0.5454545563342524	27.0467115536504	5	675	59	76
-3.9333941605839415	11.091304347826087	0.1487603281058517	27.0467115536504	5	675	59	76
-3.9333941605839415	11.090402969247084	0.33884298287185965	27.0467115536504	5	675	59	76
-3.9333941605839415	11.08950159066808	0.3484848620844822	27.0467115536504	5	675	59	76
-3.9333941605839415	11.088600212089077	0.6611570470473346	27.0467115536504	5	675	59	76
-3.9333941605839415	11.087698833510075	0.48760331097771137	27.0467115536504	5	675	59	76
-3.9333941605839415	11.086797454931071	0.4710743922813266	27.0467115536504	5	675	59	76
-3.9324817518248176	11.088600212089077	0.07438016405292586	27.0467115536504	5	675	59	76
-3.9324817518248176	11.087698833510075	0.6280991498161764	27.0467115536504	5	675	59	76
-3.9324817518248176	11.086797454931071	0.3801652796128217	27.0467115536504	5	675	59	76
-3.9324817518248176	11.085896076352068	0.09917355705710018	27.0467115536504	5	675	59	76
-3.9315693430656937	11.088600212089077	0.07438016405292586	27.0467115536504	5	675	59	76
-3.9315693430656937	11.087698833510075	0.16528926176183364	27.0467115536504	5	675	59	76
-3.9315693430656937	11.086797454931071	0.19834711411420036	27.0467115536504	5	675	59	76
-3.9315693430656937	11.085896076352068	0.05785123787674249	27.0467115536504	5	675	59	76
-3.9306569343065694	11.088600212089077	0.06611570470473345	27.0467115536504	5	675	59	76
-3.9251824817518246	11.304029692470838	0.11570247575348498	7.78532788972708	5	679	60	43
-3.9251824817518246	11.303128313891834	0.14049586875765932	7.78532788972708	5	679	60	43
-3.9242700729927007	11.304029692470838	0.06611570470473345	7.78532788972708	5	679	60	43
-3.9242700729927007	11.303128313891834	0.16528926176183364	7.78532788972708	5	679	60	43
-3.9242700729927007	11.30222693531283	0.07438016405292586	7.78532788972708	5	679	60	43
-3.923357664233577	11.304029692470838	0.07438016405292586	7.78532788972708	5	679	60	43
-3.923357664233577	11.303128313891834	0.12396694258147595	7.78532788972708	5	679	60	43
-3.9224452554744524	11.30493107104984	0.06611570470473345	7.78532788972708	5	679	60	43
-3.9224452554744524	11.303128313891834	0.1570247874540441	7.78532788972708	5	679	60	43
-3.9224452554744524	11.301325556733827	0.06060605890610639	7.78532788972708	5	679	60	43
-3.9224452554744524	11.297720042417815	0.05785123787674249	7.78532788972708	5	679	60	43
-3.921532846715328	11.30493107104984	0.10743801640529259	7.78532788972708	5	679	60	43
-3.921532846715328	11.303128313891834	0.20661157346239276	7.78532788972708	5	679	60	43
-3.921532846715328	11.30222693531283	0.12396694258147595	7.78532788972708	5	679	60	43
-3.921532846715328	11.301325556733827	0.0530303020103305	7.78532788972708	5	679	60	43
-3.920620437956204	11.305832449628843	0.1590909022910922	7.78532788972708	5	679	60	43
-3.920620437956204	11.30493107104984	0.07575757643755744	7.78532788972708	5	679	60	43
-3.920620437956204	11.303128313891834	0.30303030575022977	7.78532788972708	5	679	60	43
-3.920620437956204	11.30222693531283	0.12878787470798866	7.78532788972708	5	679	60	43
-3.920620437956204	11.301325556733827	0.10416666666666667	7.78532788972708	5	679	60	43
-3.9197080291970803	11.305832449628843	0.09090909022910922	7.78532788972708	5	679	60	43
-3.9197080291970803	11.30493107104984	0.19008263980641085	7.78532788972708	5	679	60	43
-3.9197080291970803	11.304029692470838	0.40495868757659315	7.78532788972708	5	679	60	43
-3.9197080291970803	11.303128313891834	0.22314049215877757	7.78532788972708	5	679	60	43
-3.9187956204379564	11.305832449628843	0.07438016405292586	7.78532788972708	5	679	60	43
-3.9187956204379564	11.30493107104984	0.22314049215877757	7.78532788972708	5	679	60	43
-3.9187956204379564	11.304029692470838	0.16528926176183364	7.78532788972708	5	679	60	43
-3.9187956204379564	11.303128313891834	0.18181818045821843	7.78532788972708	5	679	60	43
-3.9187956204379564	11.30222693531283	0.1322314094094669	7.78532788972708	5	679	60	43
-3.917883211678832	11.30493107104984	0.08264463088091682	7.78532788972708	5	679	60	43
-3.917883211678832	11.304029692470838	0.06611570470473345	7.78532788972708	5	679	60	43
-3.917883211678832	11.303128313891834	0.09917355705710018	7.78532788972708	5	679	60	43
-3.917883211678832	10.745174973488865	0.1487603281058517	33.3698983232786	5	681	61	33
-3.917883211678832	10.743372216330858	0.05785123787674249	33.3698983232786	5	681	61	33
-3.917883211678832	10.742470837751856	0.3471074422200521	33.3698983232786	5	681	61	33
-3.917883211678832	10.741569459172853	0.1487603281058517	33.3698983232786	5	681	61	33
-3.916970802919708	11.30493107104984	0.09090909022910922	7.78532788972708	5	679	60	43
-3.916970802919708	11.304029692470838	0.2479338851629519	7.78532788972708	5	679	60	43
-3.916970802919708	11.303128313891834	0.2479338851629519	7.78532788972708	5	679	60	43
-3.916970802919708	11.180540827147402	0.06611570470473345	25.9067492453853	5	687	62	41
-3.916970802919708	10.743372216330858	0.3801652796128217	33.3698983232786	5	681	61	33
-3.916970802919708	10.742470837751856	0.30578511555989585	33.3698983232786	5	681	61	33
-3.916970802919708	10.741569459172853	0.5537190156824449	33.3698983232786	5	681	61	33
-3.916970802919708	10.74066808059385	0.11570247575348498	33.3698983232786	5	681	61	33
-3.9160583941605838	11.30493107104984	0.3140495749080882	7.78532788972708	5	679	60	43
-3.9160583941605838	11.304029692470838	0.14049586875765932	7.78532788972708	5	679	60	43
-3.9160583941605838	11.181442205726405	0.05785123787674249	25.9067492453853	5	687	62	41
-3.9160583941605838	10.743372216330858	0.3305785235236673	33.3698983232786	5	681	61	33
-3.9160583941605838	10.742470837751856	0.619834690467984	33.3698983232786	5	681	61	33
-3.9160583941605838	10.741569459172853	0.752066099877451	33.3698983232786	5	681	61	33
-3.9160583941605838	10.74066808059385	0.6776859657437193	33.3698983232786	5	681	61	33
-3.9160583941605838	10.739766702014846	0.09917355705710018	33.3698983232786	5	681	61	33
-3.91514598540146	11.306733828207847	0.08264463088091682	7.78532788972708	5	679	60	43
-3.91514598540146	11.305832449628843	0.19834711411420036	7.78532788972708	5	679	60	43
-3.91514598540146	11.30493107104984	0.09917355705710018	7.78532788972708	5	679	60	43
-3.91514598540146	10.743372216330858	0.30578511555989585	33.3698983232786	5	681	61	33
-3.91514598540146	10.742470837751856	0.7438016405292586	33.3698983232786	5	681	61	33
-3.91514598540146	10.741569459172853	0.8099173751531863	33.3698983232786	5	681	61	33
-3.91514598540146	10.74066808059385	0.9090908873314951	33.3698983232786	5	681	61	33
-3.91514598540146	10.739766702014846	0.44628098431755514	33.3698983232786	5	681	61	33
-3.914233576642336	11.306733828207847	0.08264463088091682	7.78532788972708	5	679	60	43
-3.914233576642336	11.305832449628843	0.06611570470473345	7.78532788972708	5	679	60	43
-3.914233576642336	10.743372216330858	0.19008263980641085	33.3698983232786	5	681	61	33
-3.914233576642336	10.742470837751856	0.3305785235236673	33.3698983232786	5	681	61	33
-3.914233576642336	10.741569459172853	0.669421506395527	33.3698983232786	5	681	61	33
-3.914233576642336	10.74066808059385	0.9008264279833027	33.3698983232786	5	681	61	33
-3.914233576642336	10.739766702014846	0.6942148844401042	33.3698983232786	5	681	61	33
-3.914233576642336	10.738865323435842	0.06060605890610639	33.3698983232786	5	681	61	33
-3.9133211678832116	11.192258748674442	0.06944444693771062	25.9067492453853	5	687	62	41
-3.9133211678832116	10.846129374337222	0.16666666666666666	11.8042508391552	5	688	63	18
-3.9133211678832116	10.845227995758218	0.1363636390835631	11.8042508391552	5	688	63	18
-3.9133211678832116	10.741569459172853	0.5	33.3698983232786	5	681	61	33
-3.9133211678832116	10.74066808059385	0.7803030575022978	33.3698983232786	5	681	61	33
-3.9133211678832116	10.739766702014846	0.848484832165288	33.3698983232786	5	681	61	33
-3.9133211678832116	10.738865323435842	0.3194444544175092	33.3698983232786	5	681	61	33
-3.9124087591240877	10.845227995758218	0.4710743922813266	11.8042508391552	5	688	63	18
-3.9124087591240877	10.844326617179215	0.18181818045821843	11.8042508391552	5	688	63	18
-3.9124087591240877	10.843425238600211	0.3553719015682445	11.8042508391552	5	688	63	18
-3.9124087591240877	10.741569459172853	0.18181818045821843	33.3698983232786	5	681	61	33
-3.9124087591240877	10.74066808059385	0.669421506395527	33.3698983232786	5	681	61	33
-3.9124087591240877	10.739766702014846	0.669421506395527	33.3698983232786	5	681	61	33
-3.9124087591240877	10.738865323435842	0.36363636091643686	33.3698983232786	5	681	61	33
-3.9114963503649633	11.303128313891834	0.09090909022910922	7.78532788972708	5	679	60	43
-3.9114963503649633	10.845227995758218	0.20661157346239276	11.8042508391552	5	688	63	18
-3.9114963503649633	10.844326617179215	0.42975206562117035	11.8042508391552	5	688	63	18
-3.9114963503649633	10.843425238600211	0.12396694258147595	11.8042508391552	5	688	63	18
-3.9114963503649633	10.74066808059385	0.07438016405292586	33.3698983232786	5	681	61	33
-3.9105839416058394	11.19406150583245	0.1322314094094669	25.9067492453853	5	687	62	41
-3.9105839416058394	10.844326617179215	0.710743803136489	11.8042508391552	5	688	63	18
-3.9105839416058394	10.843425238600211	0.42148760627297793	11.8042508391552	5	688	63	18
-3.9096715328467155	11.191357370095439	0.14049586875765932	25.9067492453853	5	687	62	41
-3.9096715328467155	11.190455991516437	0.07438016405292586	25.9067492453853	5	687	62	41
-3.9096715328467155	10.844326617179215	0.2644628188189338	11.8042508391552	5	688	63	18
-3.9096715328467155	10.843425238600211	0.06611570470473345	11.8042508391552	5	688	63	18
-3.908759124087591	11.193160127253446	0.09917355705710018	25.9067492453853	5	687	62	41
-3.908759124087591	11.192258748674442	0.06818181954178155	25.9067492453853	5	687	62	41
-3.908759124087591	11.191357370095439	0.5206611782896753	25.9067492453853	5	687	62	41
-3.908759124087591	11.190455991516437	0.53719009698606	25.9067492453853	5	687	62	41
-3.908759124087591	11.189554612937433	0.1322314094094669	25.9067492453853	5	687	62	41
-3.908759124087591	10.84252386002121	0.20661157346239276	11.8042508391552	5	688	63	18
-3.907846715328467	11.192258748674442	0.5151514988319547	25.9067492453853	5	687	62	41
