32.50638143536692	0.060533165520833335	0.22314049215877757	1	1	1
32.50638143536692	0.059630179101851866	0.42975206562117035	1	1	1
32.50638143536692	0.05872719268287038	0.5206611782896753	1	1	1
32.50638143536692	0.0578242062638889	0.8016529158049939	1	1	1
32.50638143536692	0.05692121984490742	0.9008264279833027	1	1	1
32.50638143536692	0.056018233425925934	0.7651514988319547	1	1	1
32.50638143536692	0.05511524700694445	0.19834711411420036	1	1	1
32.50638143536692	0.05421226058796297	0.04132231544045841	1	1	1
32.50638143536692	0.053309274168981485	0.016528926176183362	1	1	1
32.50728466427648	0.07859289390046297	0.07438016405292586	1	1	1
32.50728466427648	0.07407796180555556	0.21487603281058518	1	1	1
32.50728466427648	0.07317497538657408	0.6611570470473346	1	1	1
32.50728466427648	0.0722719889675926	0.3140495749080882	1	1	1
32.50728466427648	0.07136900254861112	0.14049586875765932	1	1	1
32.50728466427648	0.07046601612962963	0.22314049215877757	1	1	1
32.50728466427648	0.06956302971064815	0.6611570470473346	1	1	1
32.50728466427648	0.06866004329166668	0.619834690467984	1	1	1
32.50728466427648	0.06775705687268518	0.19008263980641085	1	1	1
32.50728466427648	0.0668540704537037	0.07438016405292586	1	1	1
32.50728466427648	0.06595108403472223	0.09090909022910922	1	1	1
32.50728466427648	0.06504809761574075	0.024793389264275045	1	1	1
32.50728466427648	0.060533165520833335	0.44628098431755514	1	1	1
32.50728466427648	0.059630179101851866	0.9173553466796874	1	1	1
32.50728466427648	0.05872719268287038	0.669421506395527	1	1	1
32.50728466427648	0.0578242062638889	0.8677685905905331	1	1	1
32.50728466427648	0.05692121984490742	1.	1	1	1
32.50728466427648	0.056018233425925934	1.	1	1	1
32.50728466427648	0.05511524700694445	0.9008264279833027	1	1	1
32.50728466427648	0.05421226058796297	0.09090909022910922	1	1	1
32.50818789318604	0.07859289390046297	0.2479338851629519	1	1	1
32.50818789318604	0.07768990748148148	0.024793389264275045	1	1	1
32.50818789318604	0.07407796180555556	0.5041322595932904	1	1	1
32.50818789318604	0.07317497538657408	0.710743803136489	1	1	1
32.50818789318604	0.0722719889675926	0.53719009698606	1	1	1
32.50818789318604	0.07136900254861112	0.19834711411420036	1	1	1
32.50818789318604	0.07046601612962963	0.19008263980641085	1	1	1
32.50818789318604	0.06956302971064815	0.5206611782896753	1	1	1
32.50818789318604	0.06866004329166668	0.20661157346239276	1	1	1
32.50818789318604	0.06775705687268518	0.008264463088091681	1	1	1
32.50818789318604	0.0668540704537037	0.033057852352366725	1	1	1
32.50818789318604	0.06595108403472223	0.11570247575348498	1	1	1
32.50818789318604	0.06504809761574075	0.024793389264275045	1	1	1
32.50818789318604	0.060533165520833335	0.5454545563342524	1	1	1
32.50818789318604	0.059630179101851866	1.	1	1	1
32.50818789318604	0.05872719268287038	1.	1	1	1
32.50818789318604	0.0578242062638889	0.9090908873314951	1	1	1
32.50818789318604	0.05692121984490742	0.8842975092869179	1	1	1
32.50818789318604	0.056018233425925934	0.9090908873314951	1	1	1
32.50818789318604	0.05511524700694445	0.826446293849571	1	1	1
32.50818789318604	0.05421226058796297	0.09090909022910922	1	1	1
32.509091122095604	0.07949588031944445	0.21487603281058518	1	1	1
32.509091122095604	0.07859289390046297	0.04132231544045841	1	1	1
32.509091122095604	0.07768990748148148	0.23140495150696996	1	1	1
32.509091122095604	0.07588393464351853	0.024793389264275045	1	1	1
32.509091122095604	0.07498094822453703	0.30578511555989585	1	1	1
32.509091122095604	0.07407796180555556	0.8016529158049939	1	1	1
32.509091122095604	0.07317497538657408	0.7190082624846814	1	1	1
32.509091122095604	0.0722719889675926	0.8842975092869179	1	1	1
32.509091122095604	0.07136900254861112	0.7603305592256434	1	1	1
32.509091122095604	0.07046601612962963	0.4132231469247855	1	1	1
32.509091122095604	0.06956302971064815	0.2644628188189338	1	1	1
32.509091122095604	0.06866004329166668	0.016528926176183362	1	1	1
32.509091122095604	0.06775705687268518	0.016528926176183362	1	1	1
32.509091122095604	0.0668540704537037	0.16528926176183364	1	1	1
32.509091122095604	0.06595108403472223	0.10743801640529259	1	1	1
32.509091122095604	0.06504809761574075	0.12396694258147595	1	1	1
32.509091122095604	0.06414511119675927	0.2479338851629519	1	1	1
32.509091122095604	0.06324212477777778	0.10743801640529259	1	1	1
32.509091122095604	0.0623391383587963	0.05785123787674249	1	1	1
32.509091122095604	0.060533165520833335	0.48760331097771137	1	1	1
32.509091122095604	0.059630179101851866	1.	1	1	1
32.509091122095604	0.05872719268287038	1.	1	1	1
32.509091122095604	0.0578242062638889	0.9504132439108456	1	1	1
32.509091122095604	0.05692121984490742	0.9256198060278799	1	1	1
32.509091122095604	0.056018233425925934	0.9848485011680453	1	1	1
32.509091122095604	0.05511524700694445	0.8512396718941483	1	1	1
32.509091122095604	0.05421226058796297	0.08264463088091682	1	1	1
32.50999435100516	0.07949588031944445	0.18181818045821843	1	1	1
32.50999435100516	0.07859289390046297	0.19008263980641085	1	1	1
32.50999435100516	0.07768990748148148	0.25619835947074143	1	1	1
32.50999435100516	0.0767869210625	0.21487603281058518	1	1	1
32.50999435100516	0.07588393464351853	0.21487603281058518	1	1	1
32.50999435100516	0.07498094822453703	0.7272727218328737	1	1	1
32.50999435100516	0.07407796180555556	0.8925619686351103	1	1	1
32.50999435100516	0.07317497538657408	0.8760330499387254	1	1	1
32.50999435100516	0.0722719889675926	0.5702479343788297	1	1	1
32.50999435100516	0.07136900254861112	0.8181818345013787	1	1	1
32.50999435100516	0.07046601612962963	0.5454545563342524	1	1	1
32.50999435100516	0.06956302971064815	0.4380165249693627	1	1	1
32.50999435100516	0.06866004329166668	0.19008263980641085	1	1	1
32.50999435100516	0.06775705687268518	0.10743801640529259	1	1	1
32.50999435100516	0.0668540704537037	0.1322314094094669	1	1	1
32.50999435100516	0.06595108403472223	0.1570247874540441	1	1	1
32.50999435100516	0.06504809761574075	0.42975206562117035	1	1	1
32.50999435100516	0.06414511119675927	0.9338843252144607	1	1	1
32.50999435100516	0.06324212477777778	0.8181818345013787	1	1	1
32.50999435100516	0.0623391383587963	0.32231406417547487	1	1	1
32.50999435100516	0.06143615193981482	0.033057852352366725	1	1	1
32.50999435100516	0.060533165520833335	0.44628098431755514	1	1	1
32.50999435100516	0.059630179101851866	0.8760330499387254	1	1	1
32.50999435100516	0.05872719268287038	0.8842975092869179	1	1	1
32.50999435100516	0.0578242062638889	0.9008264279833027	1	1	1
32.50999435100516	0.05692121984490742	0.9173553466796874	1	1	1
32.50999435100516	0.056018233425925934	0.6590908873314951	1	1	1
32.50999435100516	0.05511524700694445	0.3719008202646293	1	1	1
32.50999435100516	0.05421226058796297	0.09917355705710018	1	1	1
32.510897579914726	0.07949588031944445	0.2479338851629519	1	1	1
32.510897579914726	0.07859289390046297	0.5123967189414829	1	1	1
32.510897579914726	0.07768990748148148	0.4380165249693627	1	1	1
32.510897579914726	0.0767869210625	0.4958677703259038	1	1	1
32.510897579914726	0.07588393464351853	0.5950413124234069	1	1	1
32.510897579914726	0.07498094822453703	0.8842975092869179	1	1	1
32.510897579914726	0.07407796180555556	0.8842975092869179	1	1	1
32.510897579914726	0.07317497538657408	0.8347107531977634	1	1	1
32.510897579914726	0.0722719889675926	0.30578511555989585	1	1	1
32.510897579914726	0.07136900254861112	0.6859504250919117	1	1	1
32.510897579914726	0.07046601612962963	0.44628098431755514	1	1	1
32.510897579914726	0.06956302971064815	0.45454544366574756	1	1	1
32.510897579914726	0.06866004329166668	0.32231406417547487	1	1	1
32.510897579914726	0.06775705687268518	0.3719008202646293	1	1	1
32.510897579914726	0.0668540704537037	0.42148760627297793	1	1	1
32.510897579914726	0.06595108403472223	0.09917355705710018	1	1	1
32.510897579914726	0.06504809761574075	0.4380165249693627	1	1	1
32.510897579914726	0.06414511119675927	0.8925619686351103	1	1	1
32.510897579914726	0.06324212477777778	0.40495868757659315	1	1	1
32.510897579914726	0.0623391383587963	0.024793389264275045	1	1	1
32.510897579914726	0.06143615193981482	0.11570247575348498	1	1	1
32.510897579914726	0.060533165520833335	0.7603305592256434	1	1	1
32.510897579914726	0.059630179101851866	1.	1	1	1
32.510897579914726	0.05872719268287038	1.	1	1	1
32.510897579914726	0.0578242062638889	0.9008264279833027	1	1	1
32.510897579914726	0.05692121984490742	0.9752066219554227	1	1	1
32.510897579914726	0.056018233425925934	0.24242423562442555	1	1	1
32.51180080882428	0.08039886673842593	0.07438016405292586	1	1	1
32.51180080882428	0.07859289390046297	0.11570247575348498	1	1	1
32.51180080882428	0.07768990748148148	0.4958677703259038	1	1	1
32.51180080882428	0.0767869210625	0.7190082624846814	1	1	1
32.51180080882428	0.07588393464351853	0.8016529158049939	1	1	1
32.51180080882428	0.07498094822453703	0.6776859657437193	1	1	1
32.51180080882428	0.07407796180555556	0.45454544366574756	1	1	1
32.51180080882428	0.07317497538657408	0.6446281283509497	1	1	1
32.51180080882428	0.0722719889675926	0.479338851629519	1	1	1
32.51180080882428	0.07136900254861112	0.6446281283509497	1	1	1
32.51180080882428	0.07046601612962963	0.2975206562117034	1	1	1
32.51180080882428	0.06956302971064815	0.30578511555989585	1	1	1
32.51180080882428	0.06866004329166668	0.016528926176183362	1	1	1
32.51180080882428	0.06775705687268518	0.14049586875765932	1	1	1
32.51180080882428	0.0668540704537037	0.1322314094094669	1	1	1
32.51180080882428	0.06595108403472223	0.016528926176183362	1	1	1
32.51180080882428	0.06504809761574075	0.07438016405292586	1	1	1
32.51180080882428	0.06414511119675927	0.19834711411420036	1	1	1
32.51180080882428	0.06324212477777778	0.016528926176183362	1	1	1
32.51180080882428	0.0623391383587963	0.024793389264275045	1	1	1
32.51180080882428	0.06143615193981482	0.11570247575348498	1	1	1
32.51180080882428	0.060533165520833335	0.8181818345013787	1	1	1
32.51180080882428	0.059630179101851866	0.9669421626072304	1	1	1
32.51180080882428	0.05872719268287038	0.9338843252144607	1	1	1
32.51180080882428	0.0578242062638889	0.9504132439108456	1	1	1
32.51180080882428	0.05692121984490742	0.8512396718941483	1	1	1
32.51180080882428	0.056018233425925934	0.022727272557277304	1	1	1
32.51270403773385	0.08039886673842593	0.36363636091643686	1	1	1
32.51270403773385	0.07949588031944445	0.05785123787674249	1	1	1
32.51270403773385	0.07859289390046297	0.2975206562117034	1	1	1
32.51270403773385	0.07768990748148148	0.4710743922813266	1	1	1
32.51270403773385	0.0767869210625	0.42975206562117035	1	1	1
32.51270403773385	0.07588393464351853	0.6446281283509497	1	1	1
32.51270403773385	0.07498094822453703	0.3801652796128217	1	1	1
32.51270403773385	0.07407796180555556	0.2644628188189338	1	1	1
32.51270403773385	0.07317497538657408	0.4710743922813266	1	1	1
32.51270403773385	0.0722719889675926	0.53719009698606	1	1	1
32.51270403773385	0.07136900254861112	0.6033057717715993	1	1	1
32.51270403773385	0.07046601612962963	0.4710743922813266	1	1	1
32.51270403773385	0.06956302971064815	0.08264463088091682	1	1	1
32.51270403773385	0.06866004329166668	0.06611570470473345	1	1	1
32.51270403773385	0.06775705687268518	0.08264463088091682	1	1	1
32.51270403773385	0.0668540704537037	0.04132231544045841	1	1	1
32.51270403773385	0.06595108403472223	0.06611570470473345	1	1	1
32.51270403773385	0.06504809761574075	0.17355372111002604	1	1	1
32.51270403773385	0.06414511119675927	0.024793389264275045	1	1	1
32.51270403773385	0.06324212477777778	0.04958677852855009	1	1	1
32.51270403773385	0.06143615193981482	0.14049586875765932	1	1	1
32.51270403773385	0.060533165520833335	0.9752066219554227	1	1	1
32.51270403773385	0.059630179101851866	0.9008264279833027	1	1	1
32.51270403773385	0.05872719268287038	0.9338843252144607	1	1	1
32.51270403773385	0.0578242062638889	0.9504132439108456	1	1	1
32.51270403773385	0.05692121984490742	0.6363636091643688	1	1	1
32.513607266643405	0.08039886673842593	0.5041322595932904	1	1	1
32.513607266643405	0.07949588031944445	0.2975206562117034	1	1	1
32.513607266643405	0.07859289390046297	0.4628099030139399	1	1	1
32.513607266643405	0.07768990748148148	0.6115702311197917	1	1	1
32.513607266643405	0.0767869210625	0.18181818045821843	1	1	1
32.513607266643405	0.07588393464351853	0.5041322595932904	1	1	1
32.513607266643405	0.07498094822453703	0.6528925876991422	1	1	1
32.513607266643405	0.07407796180555556	0.48760331097771137	1	1	1
32.513607266643405	0.07317497538657408	0.3305785235236673	1	1	1
32.513607266643405	0.0722719889675926	0.5041322595932904	1	1	1
32.513607266643405	0.07136900254861112	0.38842973896101407	1	1	1
32.513607266643405	0.07046601612962963	0.479338851629519	1	1	1
32.513607266643405	0.06956302971064815	0.11570247575348498	1	1	1
32.513607266643405	0.06775705687268518	0.024793389264275045	1	1	1
32.513607266643405	0.0668540704537037	0.05785123787674249	1	1	1
32.513607266643405	0.06595108403472223	0.07438016405292586	1	1	1
32.513607266643405	0.06504809761574075	0.05785123787674249	1	1	1
32.513607266643405	0.06414511119675927	0.033057852352366725	1	1	1
32.513607266643405	0.06143615193981482	0.19834711411420036	1	1	1
32.513607266643405	0.060533165520833335	0.8181818345013787	1	1	1
32.513607266643405	0.059630179101851866	0.44628098431755514	1	1	1
32.513607266643405	0.05872719268287038	0.6115702311197917	1	1	1
32.513607266643405	0.0578242062638889	0.32231406417547487	1	1	1
32.513607266643405	0.05692121984490742	0.19008263980641085	1	1	1
32.513607266643405	0.056018233425925934	0.007575757363263299	1	1	1
32.51451049555297	0.08039886673842593	0.36363636091643686	1	1	1
32.51451049555297	0.07949588031944445	0.3140495749080882	1	1	1
32.51451049555297	0.07859289390046297	0.5289256376378676	1	1	1
32.51451049555297	0.07768990748148148	0.25619835947074143	1	1	1
32.51451049555297	0.0767869210625	0.22314049215877757	1	1	1
32.51451049555297	0.07588393464351853	0.3553719015682445	1	1	1
32.51451049555297	0.07498094822453703	0.32231406417547487	1	1	1
32.51451049555297	0.07407796180555556	0.6859504250919117	1	1	1
32.51451049555297	0.07317497538657408	0.5867768530752144	1	1	1
32.51451049555297	0.0722719889675926	0.2396694258147595	1	1	1
32.51451049555297	0.07136900254861112	0.7685950185738357	1	1	1
32.51451049555297	0.07046601612962963	0.6611570470473346	1	1	1
32.51451049555297	0.06956302971064815	0.12396694258147595	1	1	1
32.51451049555297	0.06866004329166668	0.18181818045821843	1	1	1
32.51451049555297	0.06775705687268518	0.024793389264275045	1	1	1
32.51451049555297	0.0668540704537037	0.07438016405292586	1	1	1
32.51451049555297	0.06595108403472223	0.12396694258147595	1	1	1
32.51451049555297	0.06504809761574075	0.3719008202646293	1	1	1
32.51451049555297	0.06414511119675927	0.38842973896101407	1	1	1
32.51451049555297	0.06324212477777778	0.09090909022910922	1	1	1
32.51451049555297	0.06143615193981482	0.016528926176183362	1	1	1
32.51451049555297	0.060533165520833335	0.3719008202646293	1	1	1
32.51451049555297	0.059630179101851866	0.3140495749080882	1	1	1
32.51451049555297	0.05872719268287038	0.5867768530752144	1	1	1
32.51451049555297	0.0578242062638889	0.04132231544045841	1	1	1
32.51451049555297	0.05692121984490742	0.09090909022910922	1	1	1
32.515413724462526	0.0813018531574074	0.289256196863511	1	1	1
32.515413724462526	0.08039886673842593	0.42975206562117035	1	1	1
32.515413724462526	0.07949588031944445	0.22314049215877757	1	1	1
32.515413724462526	0.07859289390046297	0.5702479343788297	1	1	1
32.515413724462526	0.07768990748148148	0.48760331097771137	1	1	1
32.515413724462526	0.0767869210625	0.2396694258147595	1	1	1
32.515413724462526	0.07588393464351853	0.09090909022910922	1	1	1
32.515413724462526	0.07498094822453703	0.3553719015682445	1	1	1
32.515413724462526	0.07407796180555556	0.6280991498161764	1	1	1
32.515413724462526	0.07317497538657408	0.6611570470473346	1	1	1
32.515413724462526	0.0722719889675926	0.28099173751531864	1	1	1
32.515413724462526	0.07136900254861112	0.578512393727022	1	1	1
32.515413724462526	0.07046601612962963	0.6611570470473346	1	1	1
32.515413724462526	0.06956302971064815	0.3471074422200521	1	1	1
32.515413724462526	0.06866004329166668	0.12396694258147595	1	1	1
32.515413724462526	0.06775705687268518	0.3801652796128217	1	1	1
32.515413724462526	0.0668540704537037	0.033057852352366725	1	1	1
32.515413724462526	0.06595108403472223	0.16528926176183364	1	1	1
32.515413724462526	0.06504809761574075	0.7272727218328737	1	1	1
32.515413724462526	0.06414511119675927	0.3305785235236673	1	1	1
32.515413724462526	0.060533165520833335	0.11570247575348498	1	1	1
32.515413724462526	0.059630179101851866	0.30578511555989585	1	1	1
32.515413724462526	0.05872719268287038	0.22314049215877757	1	1	1
32.515413724462526	0.0578242062638889	0.05785123787674249	1	1	1
32.515413724462526	0.05692121984490742	0.033057852352366725	1	1	1
32.515413724462526	0.05511524700694445	0.016528926176183362	1	1	1
32.515413724462526	0.05421226058796297	0.024793389264275045	1	1	1
32.51631695337209	0.0813018531574074	0.42148760627297793	1	1	1
32.51631695337209	0.08039886673842593	0.22314049215877757	1	1	1
32.51631695337209	0.07949588031944445	0.14049586875765932	1	1	1
32.51631695337209	0.07859289390046297	0.16528926176183364	1	1	1
32.51631695337209	0.07768990748148148	0.4710743922813266	1	1	1
32.51631695337209	0.0767869210625	0.4628099030139399	1	1	1
32.51631695337209	0.07588393464351853	0.6033057717715993	1	1	1
32.51631695337209	0.07498094822453703	0.4132231469247855	1	1	1
32.51631695337209	0.07407796180555556	0.5537190156824449	1	1	1
32.51631695337209	0.07317497538657408	0.4628099030139399	1	1	1
32.51631695337209	0.0722719889675926	0.752066099877451	1	1	1
32.51631695337209	0.07136900254861112	0.479338851629519	1	1	1
32.51631695337209	0.07046601612962963	0.479338851629519	1	1	1
32.51631695337209	0.06956302971064815	0.3553719015682445	1	1	1
32.51631695337209	0.06866004329166668	0.619834690467984	1	1	1
32.51631695337209	0.06775705687268518	0.19834711411420036	1	1	1
32.51631695337209	0.0668540704537037	0.23140495150696996	1	1	1
32.51631695337209	0.06595108403472223	0.1322314094094669	1	1	1
32.51631695337209	0.06504809761574075	0.2644628188189338	1	1	1
32.51631695337209	0.06414511119675927	0.23140495150696996	1	1	1
32.51631695337209	0.06324212477777778	0.1570247874540441	1	1	1
32.51631695337209	0.059630179101851866	0.008264463088091681	1	1	1
32.51631695337209	0.05872719268287038	0.18181818045821843	1	1	1
32.51631695337209	0.0578242062638889	0.3305785235236673	1	1	1
32.51631695337209	0.05692121984490742	0.2727272781671262	1	1	1
32.51631695337209	0.056018233425925934	0.18939394483379288	1	1	1
32.51631695337209	0.05511524700694445	0.16528926176183364	1	1	1
32.51631695337209	0.05421226058796297	0.024793389264275045	1	1	1
32.51722018228165	0.0813018531574074	0.11570247575348498	1	1	1
32.51722018228165	0.08039886673842593	0.3305785235236673	1	1	1
32.51722018228165	0.07949588031944445	0.42975206562117035	1	1	1
32.51722018228165	0.07859289390046297	0.09090909022910922	1	1	1
32.51722018228165	0.07768990748148148	0.45454544366574756	1	1	1
32.51722018228165	0.0767869210625	0.619834690467984	1	1	1
32.51722018228165	0.07588393464351853	0.4710743922813266	1	1	1
32.51722018228165	0.07498094822453703	0.19834711411420036	1	1	1
32.51722018228165	0.07407796180555556	0.2396694258147595	1	1	1
32.51722018228165	0.07317497538657408	0.36363636091643686	1	1	1
32.51722018228165	0.0722719889675926	0.4628099030139399	1	1	1
32.51722018228165	0.07136900254861112	0.5289256376378676	1	1	1
32.51722018228165	0.07046601612962963	0.3305785235236673	1	1	1
32.51722018228165	0.06956302971064815	0.44628098431755514	1	1	1
32.51722018228165	0.06866004329166668	0.45454544366574756	1	1	1
32.51722018228165	0.06775705687268518	0.2644628188189338	1	1	1
32.51722018228165	0.0668540704537037	0.16528926176183364	1	1	1
32.51722018228165	0.06595108403472223	0.07438016405292586	1	1	1
32.51722018228165	0.06504809761574075	0.016528926176183362	1	1	1
32.51722018228165	0.06414511119675927	0.04958677852855009	1	1	1
32.51722018228165	0.06324212477777778	0.04132231544045841	1	1	1
32.51722018228165	0.0623391383587963	0.008264463088091681	1	1	1
32.51722018228165	0.05872719268287038	0.04132231544045841	1	1	1
32.51722018228165	0.0578242062638889	0.024793389264275045	1	1	1
32.51722018228165	0.05692121984490742	0.710743803136489	1	1	1
32.51722018228165	0.056018233425925934	0.8712121103324142	1	1	1
32.51722018228165	0.05511524700694445	0.5537190156824449	1	1	1
32.51722018228165	0.05421226058796297	0.19008263980641085	1	1	1
32.51812341119121	0.0813018531574074	0.6446281283509497	1	1	1
32.51812341119121	0.08039886673842593	0.7851239372702206	1	1	1
32.51812341119121	0.07949588031944445	0.5123967189414829	1	1	1
32.51812341119121	0.07859289390046297	0.2479338851629519	1	1	1
32.51812341119121	0.07768990748148148	0.1487603281058517	1	1	1
32.51812341119121	0.0767869210625	0.09090909022910922	1	1	1
32.51812341119121	0.07588393464351853	0.06611570470473345	1	1	1
32.51812341119121	0.07498094822453703	0.1570247874540441	1	1	1
32.51812341119121	0.07407796180555556	0.08264463088091682	1	1	1
32.51812341119121	0.07317497538657408	0.3305785235236673	1	1	1
32.51812341119121	0.0722719889675926	0.6528925876991422	1	1	1
32.51812341119121	0.07136900254861112	0.3801652796128217	1	1	1
32.51812341119121	0.07046601612962963	0.09917355705710018	1	1	1
32.51812341119121	0.06956302971064815	0.07438016405292586	1	1	1
32.51812341119121	0.06866004329166668	0.5041322595932904	1	1	1
32.51812341119121	0.06775705687268518	0.3305785235236673	1	1	1
32.51812341119121	0.0668540704537037	0.48760331097771137	1	1	1
32.51812341119121	0.06595108403472223	0.1487603281058517	1	1	1
32.51812341119121	0.0623391383587963	0.033057852352366725	1	1	1
32.51812341119121	0.06143615193981482	0.28099173751531864	1	1	1
32.51812341119121	0.060533165520833335	0.33884298287185965	1	1	1
32.51812341119121	0.059630179101851866	0.08264463088091682	1	1	1
32.51812341119121	0.05872719268287038	0.09917355705710018	1	1	1
32.51812341119121	0.05692121984490742	0.45454544366574756	1	1	1
32.51812341119121	0.056018233425925934	0.9545454436657476	1	1	1
32.51812341119121	0.05511524700694445	0.958677703259038	1	1	1
32.51812341119121	0.05421226058796297	0.3140495749080882	1	1	1
32.51902664010077	0.0813018531574074	0.8347107531977634	1	1	1
32.51902664010077	0.08039886673842593	0.8760330499387254	1	1	1
32.51902664010077	0.07949588031944445	0.6033057717715993	1	1	1
32.51902664010077	0.07859289390046297	0.45454544366574756	1	1	1
32.51902664010077	0.07768990748148148	0.3140495749080882	1	1	1
32.51902664010077	0.0767869210625	0.5454545563342524	1	1	1
32.51902664010077	0.07588393464351853	0.17355372111002604	1	1	1
32.51902664010077	0.07498094822453703	0.033057852352366725	1	1	1
32.51902664010077	0.07407796180555556	0.17355372111002604	1	1	1
32.51902664010077	0.07317497538657408	0.42975206562117035	1	1	1
32.51902664010077	0.0722719889675926	0.1487603281058517	1	1	1
32.51902664010077	0.07136900254861112	0.7438016405292586	1	1	1
32.51902664010077	0.07046601612962963	0.7272727218328737	1	1	1
32.51902664010077	0.06956302971064815	0.3801652796128217	1	1	1
32.51902664010077	0.06866004329166668	0.38842973896101407	1	1	1
32.51902664010077	0.06775705687268518	0.04958677852855009	1	1	1
32.51902664010077	0.0668540704537037	0.05785123787674249	1	1	1
32.51902664010077	0.06595108403472223	0.14049586875765932	1	1	1
32.51902664010077	0.06504809761574075	0.12396694258147595	1	1	1
32.51902664010077	0.06414511119675927	0.1322314094094669	1	1	1
32.51902664010077	0.06324212477777778	0.3305785235236673	1	1	1
32.51902664010077	0.0623391383587963	0.5206611782896753	1	1	1
32.51902664010077	0.06143615193981482	0.5454545563342524	1	1	1
32.51902664010077	0.060533165520833335	0.6446281283509497	1	1	1
32.51902664010077	0.059630179101851866	0.3553719015682445	1	1	1
32.51902664010077	0.05872719268287038	0.12396694258147595	1	1	1
32.51902664010077	0.05692121984490742	0.04958677852855009	1	1	1
32.51902664010077	0.056018233425925934	0.23484848620844823	1	1	1
32.51902664010077	0.05511524700694445	0.710743803136489	1	1	1
32.51902664010077	0.05421226058796297	0.21487603281058518	1	1	1
32.51992986901033	0.0813018531574074	0.578512393727022	1	1	1
32.51992986901033	0.08039886673842593	0.8429752125459559	1	1	1
32.51992986901033	0.07949588031944445	0.479338851629519	1	1	1
32.51992986901033	0.07859289390046297	0.30578511555989585	1	1	1
32.51992986901033	0.07768990748148148	0.25619835947074143	1	1	1
32.51992986901033	0.0767869210625	0.4628099030139399	1	1	1
32.51992986901033	0.07588393464351853	0.28099173751531864	1	1	1
32.51992986901033	0.07498094822453703	0.289256196863511	1	1	1
32.51992986901033	0.07407796180555556	0.008264463088091681	1	1	1
32.51992986901033	0.07317497538657408	0.05785123787674249	1	1	1
32.51992986901033	0.07136900254861112	0.289256196863511	1	1	1
32.51992986901033	0.07046601612962963	0.6446281283509497	1	1	1
32.51992986901033	0.06956302971064815	0.2396694258147595	1	1	1
32.51992986901033	0.06866004329166668	0.22314049215877757	1	1	1
32.51992986901033	0.0668540704537037	0.2975206562117034	1	1	1
32.51992986901033	0.06595108403472223	0.25619835947074143	1	1	1
32.51992986901033	0.06504809761574075	0.07438016405292586	1	1	1
