-4.284215328467154	11.141330858960766	0.5025631310332056	1	9.37708947842725
-4.284215328467154	11.132317073170734	0.5155297286463718	1	6.04016166217391
-4.284215328467154	11.123303287380699	0.11343663905181138	1	23.525316823046
-4.275091240875913	11.249496288441147	0.06798898103190405	1	39.1616270594733
-4.275091240875913	11.240482502651115	0.3053236939860325	1	7.65297513304317
-4.275091240875913	11.231468716861084	0.2743394164010591	1	7.5864322093195
-4.275091240875913	11.204427359490987	0.1432920113731833	1	6.88588201201087
-4.275091240875913	11.195413573700955	0.7306617294760313	1	6.94030711225355
-4.275091240875913	11.186399787910924	0.7039881761962292	1	23.6034085081169
-4.275091240875913	11.177386002120892	0.6990071159811582	1	10.6718223295576
-4.275091240875913	11.16837221633086	0.5538797070372338	1	8.09119729726671
-4.275091240875913	11.159358430540829	0.6857874186272715	1	11.067480452677
-4.275091240875913	11.150344644750797	0.7855796593684776	1	19.3757935523282
-4.275091240875913	11.141330858960766	0.5273186422142329	1	10.7601675014083
-4.275091240875913	11.132317073170734	0.09287419698752608	1	6.75406125152837
-4.275091240875913	11.006124072110286	0.056301652735354854	2	7.32068063021423
-4.275091240875913	10.771765641569457	0.06498852123466192	2	6.41887802318136
-4.275091240875913	10.68162778366914	0.07667871933824875	0	5.72361742394091
-4.265967153284672	11.240482502651115	0.22102043221043605	1	5.21647364903966
-4.265967153284672	11.231468716861084	0.11472968352542205	1	76.2509544090837
-4.265967153284672	11.204427359490987	0.07568181891534842	1	100.831563708805
-4.265967153284672	11.195413573700955	0.7220431594848633	1	28.4881266372871
-4.265967153284672	11.186399787910924	0.7896608123779296	1	6.67219639122694
-4.265967153284672	11.177386002120892	0.7648238062391094	1	6.70646828074217
-4.265967153284672	11.16837221633086	0.710699608335308	1	7.03431086535494
-4.265967153284672	11.159358430540829	0.7559090883591596	1	54.6224870744595
-4.265967153284672	11.150344644750797	0.7628541087730258	1	13.2833512955896
-4.265967153284672	11.141330858960766	0.4394777339673509	1	9.22200138380931
-4.265967153284672	11.132317073170734	0.06209366409918841	1	11.3690606695208
-4.265967153284672	10.825848356309649	0.06077134951423198	2	5.23441966763375
-4.265967153284672	10.68162778366914	0.07273014294399935	0	10.244631003905
-4.265967153284672	10.672613997879107	0.40763085636438107	0	10.9005342504099
-4.265967153284672	10.663600212089076	0.09137511461856317	0	9.9404841401838
-4.256843065693429	11.22245493107105	0.07973829212843205	1	9.43070850488711
-4.256843065693429	11.204427359490987	0.2123599641556833	1	42.4085538749815
-4.256843065693429	11.195413573700955	0.7241574833720338	1	6.94047004353241
-4.256843065693429	11.186399787910924	0.7343153134514303	1	10.5627077585508
-4.256843065693429	11.177386002120892	0.5949896704542871	1	6.37179824542748
-4.256843065693429	11.16837221633086	0.7031594363941867	1	23.7180970500355
-4.256843065693429	11.159358430540829	0.7444295218645357	1	5.19129436776581
-4.256843065693429	11.150344644750797	0.5243772967469458	1	11.541940361307
-4.256843065693429	11.141330858960766	0.27122933786523107	1	80.4890639052384
-4.256843065693429	11.060206786850475	0.100599174265768	1	8.57794269013166
-4.256843065693429	10.68162778366914	0.32876894001399765	0	5.41736530404285
-4.256843065693429	10.672613997879107	0.5124185054068472	0	14.1844199374927
-4.256843065693429	10.663600212089076	0.13827020311355592	0	8.57628735746551
-4.24771897810219	11.231468716861084	0.16048668518720885	1	23.804344208884
-4.24771897810219	11.22245493107105	0.5208075085808249	1	16.4786383440822
-4.24771897810219	11.213441145281019	0.15532254523856967	1	6.68078872647596
-4.24771897810219	11.204427359490987	0.26181244133967974	1	16.1403843016031
-4.24771897810219	11.195413573700955	0.6152955704109342	1	10.2783017418391
-4.24771897810219	11.186399787910924	0.6225154944775152	1	8.06564039830703
-4.24771897810219	11.177386002120892	0.7357397830439548	1	18.1876129360233
-4.24771897810219	11.16837221633086	0.7126681568669337	1	21.7026279587088
-4.24771897810219	11.159358430540829	0.7601354454077927	1	8.56473489056552
-4.24771897810219	11.150344644750797	0.6406336086497587	1	12.6457082641176
-4.24771897810219	11.141330858960766	0.24391069892808503	1	32.7475488205717
-4.24771897810219	11.060206786850475	0.09497933959960937	1	24.6142627428043
-4.24771897810219	10.672613997879107	0.08537362275871577	0	11.0730050419232
-4.238594890510949	11.294565217391305	0.07404958727780508	2	6.74140042360782
-4.238594890510949	11.231468716861084	0.21136822787453147	1	84.4526608088017
-4.238594890510949	11.22245493107105	0.5355039014629289	1	24.9588177278306
-4.238594890510949	11.213441145281019	0.5016431374643363	1	11.0004671421285
-4.238594890510949	11.204427359490987	0.5526411836287555	1	6.4291021131015
-4.238594890510949	11.195413573700955	0.28941632313354343	1	11.2812503045469
-4.238594890510949	11.186399787910924	0.7383103760364009	1	9.78368688658318
-4.238594890510949	11.177386002120892	0.7550866627412685	1	11.6522088858062
-4.238594890510949	11.16837221633086	0.7252439161936441	1	5.76285454271665
-4.238594890510949	11.159358430540829	0.4529780748638451	1	9.09164945620366
-4.238594890510949	11.150344644750797	0.19208046403118204	1	23.2439360003574
-4.229470802919709	11.22245493107105	0.11359331967316422	1	8.48412026354438
-4.229470802919709	11.213441145281019	0.10246556584040323	1	6.61449797801188
-4.229470802919709	11.204427359490987	0.1140736908538669	1	8.92304987743882
-4.229470802919709	11.195413573700955	0.2140909068958432	1	10.9736178094859
-4.229470802919709	11.186399787910924	0.7477852407343247	1	12.0492490083303
-4.229470802919709	11.177386002120892	0.7723966978484509	1	5.71820103905913
-4.229470802919709	11.16837221633086	0.33284091033187563	1	17.2552955880756
-4.229470802919709	11.150344644750797	0.11760101095367881	1	16.648815369311
-4.229470802919709	10.897958642629906	0.14250573974029696	2	8.859499558499
-4.220346715328466	11.285551431601274	0.052437442643969656	1	11.9567226608992
-4.220346715328466	11.186399787910924	0.5161644869832431	1	16.0680806232541
-4.220346715328466	11.177386002120892	0.5394415736525667	1	10.8583923011602
-4.220346715328466	11.16837221633086	0.054850780533809276	1	14.2829496293707
-4.211222627737227	11.285551431601274	0.05809228610992432	1	6.21364171776818
-4.211222627737227	11.186399787910924	0.3294094349823746	1	17.3437556438698
-4.211222627737227	11.177386002120892	0.39649449020741034	1	7.59166787913427
-4.202098540145985	11.159358430540829	0.05017217667897542	2	9.87728886378802
-4.183850364963503	11.348647932131495	0.08301652968163582	2	10.3962152381264
-4.1747262773722635	11.303579003181337	0.09178432020019082	2	7.59373320967396
-4.1747262773722635	11.240482502651115	0.05423725918695038	1	13.6892969842167
-4.1747262773722635	11.231468716861084	0.1925849410272112	1	8.59037162494933
-4.1747262773722635	11.16837221633086	0.12225895334692563	1	19.8343896658735
-4.165602189781021	11.231468716861084	0.06276859543370265	1	45.3780368057783
-4.165602189781021	11.159358430540829	0.17387626306683407	1	11.2292491897459
-4.156478102189782	11.16837221633086	0.12266873302179224	1	6.66587374916091
-4.156478102189782	11.159358430540829	0.22408976076630985	1	7.23131765635212
-4.156478102189782	11.150344644750797	0.10396694178674737	1	14.3080453218524
-4.156478102189782	11.141330858960766	0.11949322795867923	1	21.6697870423085
-4.156478102189782	10.816834570519617	0.18784148281228313	2	11.5892120798789
-4.156478102189782	10.762751855779426	0.05791437074249865	1	22.2284716463652
-4.156478102189782	10.74472428419936	0.09779614441067563	0	30.6688741754291
-4.1382299270073	11.204427359490987	0.10402376073949475	1	15.5167747267221
-4.129105839416058	11.204427359490987	0.13740358045989393	1	7.87970188125768
-4.129105839416058	11.195413573700955	0.07612545980659187	1	8.67123145451524
-4.1199817518248185	11.3216065747614	0.17585399396746765	1	6.52358621994049
-4.1199817518248185	11.303579003181337	0.05376721750521192	1	5.00207707421269
-4.1199817518248185	11.294565217391305	0.10140495892599517	1	8.79244744741381
-4.1199817518248185	11.258510074231179	0.06775482107611264	2	5.11337671082959
-4.1199817518248185	11.195413573700955	0.05487890339365191	1	7.11570732383873
-4.1199817518248185	11.087248144220572	0.05166264986524395	1	17.1617423879507
-4.110857664233576	11.087248144220572	0.26240472935695275	1	35.0514358956069
-4.110857664233576	11.078234358430539	0.1160078052632949	1	16.8287333863085
-4.101733576642336	11.087248144220572	0.0837190093573402	1	5.99147111669335
-4.101733576642336	11.078234358430539	0.06525998604531383	1	7.30749559879825
-4.101733576642336	11.069220572640509	0.061494490062489214	1	7.90360260956143
-4.101733576642336	10.997110286320254	0.05133608771772946	1	5.64780557455897
-4.101733576642336	10.988096500530222	0.07461432585061765	1	6.39349704570791
-4.092609489051094	10.816834570519617	0.052681358496348064	2	14.9746857969822
-4.092609489051094	10.753738069989392	0.20108930210038728	0	8.68629146911161
-4.092609489051094	10.74472428419936	0.06947658406051933	0	9.61684025423875
-4.083485401459854	11.303579003181337	0.13700585351738276	2	13.9567340882572
-4.083485401459854	10.753738069989392	0.20459710715798768	0	16.7594153154795
-4.065237226277373	10.879931071049839	0.0890335167202295	2	12.4113444368302
-4.056113138686131	11.015137857900319	0.05204143801389956	1	42.4457666122408
-4.056113138686131	11.006124072110286	0.1464026634506151	1	16.7259352653075
-4.056113138686131	10.915986214209969	0.20978650063626905	1	8.95604298389723
-4.056113138686131	10.906972428419936	0.05326446295252033	1	9.97679668467529
-4.056113138686131	10.762751855779426	0.051184573229621444	2	11.9803322313131
-4.046989051094891	11.015137857900319	0.25913223237617344	1	52.2395278481785
-4.046989051094891	11.006124072110286	0.4161283307729984	1	12.3433232153825
-4.046989051094891	10.789793213149522	0.05201790604404374	1	6.42231932160096
-4.037864963503649	11.339634146341464	0.0663154270321715	1	7.80831555302416
-4.037864963503649	11.240482502651115	0.07423553767858768	1	13.5387793160845
-4.037864963503649	11.231468716861084	0.09889807221468758	1	34.3196422700375
-4.037864963503649	11.195413573700955	0.13371269512644002	1	29.7774356125321
-4.037864963503649	11.186399787910924	0.07688705232096651	1	14.1219375115882
-4.037864963503649	11.015137857900319	0.06963039492158327	1	5.32165147551098
-4.037864963503649	10.852889713679746	0.07340220391516591	1	10.9968828485084
-4.028740875912408	11.339634146341464	0.05604683203790702	1	8.4569659730774
-4.028740875912408	10.988096500530222	0.057741046919542204	2	7.20111833902632
-4.001368613138686	10.97908271474019	0.06624540891366847	1	7.45897323582513
-4.001368613138686	10.717682926829266	0.09420913743972778	2	115.697935930256
-3.9831204379562046	10.943027571580062	0.2544794546435861	1	24.211857380535
-3.9831204379562046	10.934013785790032	0.05496556484465505	1	5.77895575366539
-3.9739963503649633	11.285551431601274	0.09468319678774069	1	11.565622594614
-3.9739963503649633	11.276537645811242	0.09609905862808228	1	7.23271079497673
-3.9739963503649633	11.195413573700955	0.09682564308129105	1	7.42199898795514
-3.9739963503649633	11.186399787910924	0.07426997348374012	1	8.79742940970957
