-4.7226277372262775	10.713626723223754	0.12396694258147595	13.4100720066486	0	40
-4.7226277372262775	10.71272534464475	0.2727272781671262	13.4100720066486	0	40
-4.7226277372262775	10.710922587486744	0.289256196863511	13.4100720066486	0	40
-4.7226277372262775	10.709119830328738	0.30303030575022977	13.4100720066486	0	40
-4.7226277372262775	10.708218451749735	0.23140495150696996	13.4100720066486	0	40
-4.7226277372262775	10.691993637327677	0.1487603281058517	9.72646336134588	0	32
-4.7226277372262775	10.665853658536586	0.5303030575022978	10.0110289073057	0	41
-4.7226277372262775	10.664952279957582	0.710743803136489	10.0110289073057	0	41
-4.7226277372262775	10.664050901378578	0.21487603281058518	10.0110289073057	0	41
-4.7226277372262775	10.663149522799575	0.19008263980641085	10.0110289073057	0	41
-4.7226277372262775	10.662248144220573	0.16528926176183364	10.0110289073057	0	41
-4.721715328467154	11.93409331919406	0.1322314094094669	12.8695234659397	0	34
-4.721715328467154	11.933191940615057	0.45454544366574756	12.8695234659397	0	34
-4.721715328467154	11.932290562036055	0.4628099030139399	12.8695234659397	0	34
-4.721715328467154	11.931389183457052	0.8595041312423407	12.8695234659397	0	34
-4.721715328467154	11.930487804878048	0.20661157346239276	12.8695234659397	0	34
-4.721715328467154	11.929586426299045	0.30303030575022977	12.8695234659397	0	34
-4.721715328467154	11.928685047720041	0.53719009698606	12.8695234659397	0	34
-4.721715328467154	11.92778366914104	0.8677685905905331	12.8695234659397	0	34
-4.721715328467154	11.926882290562036	0.5702479343788297	12.8695234659397	0	34
-4.721715328467154	11.925980911983032	0.3140495749080882	12.8695234659397	0	34
-4.721715328467154	11.822322375397667	0.14049586875765932	59.4041321817564	0	29
-4.721715328467154	11.821420996818663	0.7190082624846814	59.4041321817564	0	29
-4.721715328467154	11.82051961823966	0.1969696942497702	59.4041321817564	0	29
-4.721715328467154	11.78356309650053	0.29545455633425244	58.1694215317829	0	35
-4.721715328467154	11.782661717921526	0.12396694258147595	58.1694215317829	0	35
-4.721715328467154	11.781760339342524	0.32231406417547487	58.1694215317829	0	35
-4.721715328467154	11.78085896076352	0.6776859657437193	58.1694215317829	0	35
-4.721715328467154	11.779957582184517	0.17355372111002604	58.1694215317829	0	35
-4.721715328467154	11.68170731707317	0.4318181954178156	11.6708519738864	0	19
-4.721715328467154	11.680805938494167	0.5454545563342524	11.6708519738864	0	19
-4.721715328467154	11.501431601272534	0.1570247874540441	12.8695234659397	0	36
-4.721715328467154	11.50053022269353	0.20661157346239276	12.8695234659397	0	36
-4.721715328467154	11.499628844114527	0.28099173751531864	12.8695234659397	0	36
-4.721715328467154	11.498727465535524	0.16666666666666666	12.8695234659397	0	36
-4.721715328467154	11.497826086956522	0.17355372111002604	12.8695234659397	0	36
-4.721715328467154	11.496924708377518	0.3140495749080882	12.8695234659397	0	36
-4.721715328467154	11.496023329798515	0.619834690467984	12.8695234659397	0	36
-4.721715328467154	11.495121951219511	0.6859504250919117	12.8695234659397	0	36
-4.721715328467154	11.494220572640508	0.2975206562117034	12.8695234659397	0	36
-4.721715328467154	11.491516436903499	0.22727272183287378	12.8695234659397	0	36
-4.721715328467154	11.490615058324495	0.289256196863511	12.8695234659397	0	36
-4.721715328467154	11.489713679745492	0.45454544366574756	12.8695234659397	0	36
-4.721715328467154	11.48881230116649	0.36363636091643686	12.8695234659397	0	36
-4.721715328467154	11.487009544008483	0.18181818045821843	12.7666118788799	0	37
-4.721715328467154	11.48610816542948	0.44628098431755514	12.7666118788799	0	37
-4.721715328467154	11.485206786850476	0.14049586875765932	12.7666118788799	0	37
-4.721715328467154	11.484305408271474	0.34090908274931064	12.7666118788799	0	37
-4.721715328467154	11.48340402969247	0.5537190156824449	12.7666118788799	0	37
-4.721715328467154	11.323860021208906	0.3140495749080882	15.3960982910723	2	38
-4.721715328467154	11.322958642629905	0.2651515287511489	15.3960982910723	2	38
-4.721715328467154	11.1516967126193	0.1322314094094669	18.6655856475651	0	46
-4.721715328467154	10.981336161187699	0.16528926176183364	12.9747032157571	1	44
-4.721715328467154	10.980434782608695	0.3553719015682445	12.9747032157571	1	44
-4.721715328467154	10.91373276776246	0.106060604020661	12.9747032157571	1	44
-4.721715328467154	10.912831389183456	0.1487603281058517	12.9747032157571	1	44
-4.721715328467154	10.903817603393424	0.25619835947074143	12.9747032157571	1	44
-4.721715328467154	10.781230116648992	0.2479338851629519	20.5793056101631	0	39
-4.721715328467154	10.78032873806999	0.44628098431755514	20.5793056101631	0	39
-4.721715328467154	10.779427359490986	0.2644628188189338	20.5793056101631	0	39
-4.721715328467154	10.778525980911983	0.1570247874540441	20.5793056101631	0	39
-4.721715328467154	10.77762460233298	0.5041322595932904	20.5793056101631	0	39
-4.721715328467154	10.776723223753976	0.3966942282284007	20.5793056101631	0	39
-4.721715328467154	10.775821845174974	0.2727272781671262	20.5793056101631	0	39
-4.721715328467154	10.77492046659597	0.3939393884995404	20.5793056101631	0	39
-4.721715328467154	10.774019088016967	0.42148760627297793	20.5793056101631	0	39
-4.721715328467154	10.773117709437964	0.53719009698606	20.5793056101631	0	39
-4.721715328467154	10.77221633085896	0.45454544366574756	20.5793056101631	0	39
-4.721715328467154	10.771314952279957	0.7272727218328737	20.5793056101631	0	39
-4.721715328467154	10.770413573700955	0.40495868757659315	20.5793056101631	0	39
