-4.265510948905109	10.82269353128314	0.23140495150696996	11.650030879466	4	129	8	37	0
-4.265510948905109	10.820890774125132	0.1322314094094669	11.650030879466	4	129	8	37	0
-4.265510948905109	10.819989395546129	0.20661157346239276	11.650030879466	4	129	8	37	0
-4.265510948905109	10.819088016967125	0.1590909022910922	11.650030879466	4	129	8	37	0
-4.264598540145985	10.824496288441145	0.4628099030139399	11.650030879466	4	129	8	37	0
-4.264598540145985	10.823594909862141	0.6280991498161764	11.650030879466	4	129	8	37	0
-4.264598540145985	10.82269353128314	0.5041322595932904	11.650030879466	4	129	8	37	0
-4.264598540145985	10.821792152704136	0.20661157346239276	11.650030879466	4	129	8	37	0
-4.264598540145985	10.820890774125132	0.08264463088091682	11.650030879466	4	129	8	37	0
-4.264598540145985	10.819989395546129	0.09090909022910922	11.650030879466	4	129	8	37	0
-4.263686131386861	10.83441145281018	0.08264463088091682	11.650030879466	4	129	8	37	0
-4.263686131386861	10.824496288441145	0.6280991498161764	11.650030879466	4	129	8	37	0
-4.263686131386861	10.823594909862141	0.1487603281058517	11.650030879466	4	129	8	37	0
-4.263686131386861	10.82269353128314	0.06611570470473345	11.650030879466	4	129	8	37	0
-4.263686131386861	10.821792152704136	0.18181818045821843	11.650030879466	4	129	8	37	0
-4.263686131386861	10.820890774125132	0.05785123787674249	11.650030879466	4	129	8	37	0
-4.262773722627737	10.825397667020148	0.11570247575348498	11.650030879466	4	129	8	37	0
-4.262773722627737	10.824496288441145	0.5702479343788297	11.650030879466	4	129	8	37	0
-4.262773722627737	10.823594909862141	0.09917355705710018	11.650030879466	4	129	8	37	0
-4.262773722627737	10.82269353128314	0.45454544366574756	11.650030879466	4	129	8	37	0
-4.262773722627737	10.821792152704136	0.4380165249693627	11.650030879466	4	129	8	37	0
-4.262773722627737	10.820890774125132	0.33884298287185965	11.650030879466	4	129	8	37	0
-4.262773722627737	10.819989395546129	0.11570247575348498	11.650030879466	4	129	8	37	0
-4.261861313868613	10.824496288441145	0.07438016405292586	11.650030879466	4	129	8	37	0
-4.261861313868613	10.82269353128314	0.30578511555989585	11.650030879466	4	129	8	37	0
-4.261861313868613	10.821792152704136	0.5206611782896753	11.650030879466	4	129	8	37	0
-4.261861313868613	10.820890774125132	0.22314049215877757	11.650030879466	4	129	8	37	0
-4.261861313868613	10.819989395546129	0.45454544366574756	11.650030879466	4	129	8	37	0
-4.261861313868613	10.819088016967125	0.07575757643755744	11.650030879466	4	129	8	37	0
-4.260948905109489	10.82269353128314	0.1590909022910922	11.650030879466	4	129	8	37	0
-4.260948905109489	10.821792152704136	0.20454545862534468	11.650030879466	4	129	8	37	0
-4.260948905109489	10.820890774125132	0.2878787769990809	11.650030879466	4	129	8	37	0
-4.260948905109489	10.819989395546129	0.5681818345013787	11.650030879466	4	129	8	37	0
-4.260948905109489	10.819088016967125	0.0625	11.650030879466	4	129	8	37	0
-4.23448905109489	10.901113467656415	0.17355372111002604	7.82844125318513	4	171	9	64	0
-4.23448905109489	10.899310710498408	0.06060605890610639	7.82844125318513	4	171	9	64	0
-4.23448905109489	10.897507953340403	0.09917355705710018	7.82844125318513	4	171	9	64	0
-4.23448905109489	10.8966065747614	0.06611570470473345	7.82844125318513	4	171	9	64	0
-4.233576642335766	10.902014846235419	0.06611570470473345	7.82844125318513	4	171	9	64	0
-4.233576642335766	10.901113467656415	0.1322314094094669	7.82844125318513	4	171	9	64	0
-4.233576642335766	10.897507953340403	0.07438016405292586	7.82844125318513	4	171	9	64	0
-4.233576642335766	10.8966065747614	0.3471074422200521	7.82844125318513	4	171	9	64	0
-4.233576642335766	10.895705196182396	0.2975206562117034	7.82844125318513	4	171	9	64	0
-4.233576642335766	10.894803817603393	0.10743801640529259	7.82844125318513	4	171	9	64	0
-4.232664233576642	10.901113467656415	0.06611570470473345	7.82844125318513	4	171	9	64	0
-4.232664233576642	10.900212089077412	0.3801652796128217	7.82844125318513	4	171	9	64	0
-4.232664233576642	10.899310710498408	0.20454545862534468	7.82844125318513	4	171	9	64	0
-4.232664233576642	10.898409331919407	0.19008263980641085	7.82844125318513	4	171	9	64	0
-4.232664233576642	10.897507953340403	0.09917355705710018	7.82844125318513	4	171	9	64	0
-4.232664233576642	10.8966065747614	0.32231406417547487	7.82844125318513	4	171	9	64	0
-4.232664233576642	10.895705196182396	0.30578511555989585	7.82844125318513	4	171	9	64	0
-4.232664233576642	10.894803817603393	0.14049586875765932	7.82844125318513	4	171	9	64	0
-4.231751824817518	10.900212089077412	0.20661157346239276	7.82844125318513	4	171	9	64	0
-4.231751824817518	10.899310710498408	0.29545455633425244	7.82844125318513	4	171	9	64	0
-4.231751824817518	10.898409331919407	0.19008263980641085	7.82844125318513	4	171	9	64	0
-4.231751824817518	10.8966065747614	0.32231406417547487	7.82844125318513	4	171	9	64	0
-4.231751824817518	10.895705196182396	0.3140495749080882	7.82844125318513	4	171	9	64	0
-4.231751824817518	10.894803817603393	0.09917355705710018	7.82844125318513	4	171	9	64	0
-4.230839416058394	10.900212089077412	0.12121211781221278	7.82844125318513	4	171	9	64	0
-4.230839416058394	10.899310710498408	0.4027777877508425	7.82844125318513	4	171	9	64	0
-4.230839416058394	10.898409331919407	0.3939393884995404	7.82844125318513	4	171	9	64	0
-4.230839416058394	10.897507953340403	0.3106060551662071	7.82844125318513	4	171	9	64	0
-4.230839416058394	10.8966065747614	0.2727272781671262	7.82844125318513	4	171	9	64	0
-4.230839416058394	10.895705196182396	0.12121211781221278	7.82844125318513	4	171	9	64	0
-4.2299270072992705	10.900212089077412	0.07438016405292586	7.82844125318513	4	171	9	64	0
-4.2299270072992705	10.899310710498408	0.18181818045821843	7.82844125318513	4	171	9	64	0
-4.2299270072992705	10.898409331919407	0.710743803136489	7.82844125318513	4	171	9	64	0
-4.2299270072992705	10.897507953340403	0.7024793437882966	7.82844125318513	4	171	9	64	0
-4.2299270072992705	10.8966065747614	0.4132231469247855	7.82844125318513	4	171	9	64	0
-4.2299270072992705	10.894803817603393	0.05785123787674249	7.82844125318513	4	171	9	64	0
-4.229014598540146	10.898409331919407	0.40495868757659315	7.82844125318513	4	171	9	64	0
-4.229014598540146	10.897507953340403	0.7272727218328737	7.82844125318513	4	171	9	64	0
-4.229014598540146	10.8966065747614	0.53719009698606	7.82844125318513	4	171	9	64	0
-4.229014598540146	10.895705196182396	0.12396694258147595	7.82844125318513	4	171	9	64	0
-4.228102189781022	10.897507953340403	0.5123967189414829	7.82844125318513	4	171	9	64	0
-4.228102189781022	10.8966065747614	0.7768594779220281	7.82844125318513	4	171	9	64	0
-4.228102189781022	10.895705196182396	0.2727272781671262	7.82844125318513	4	171	9	64	0
-4.228102189781022	10.894803817603393	0.09917355705710018	7.82844125318513	4	171	9	64	0
-4.227189781021898	10.897507953340403	0.28099173751531864	7.82844125318513	4	171	9	64	0
-4.227189781021898	10.8966065747614	0.45454544366574756	7.82844125318513	4	171	9	64	0
-4.227189781021898	10.895705196182396	0.3471074422200521	7.82844125318513	4	171	9	64	0
-4.227189781021898	10.894803817603393	0.3801652796128217	7.82844125318513	4	171	9	64	0
-4.227189781021898	10.889395546129375	0.14049586875765932	7.82844125318513	4	171	9	64	0
-4.226277372262774	10.8966065747614	0.20661157346239276	7.82844125318513	4	171	9	64	0
-4.226277372262774	10.895705196182396	0.20661157346239276	7.82844125318513	4	171	9	64	0
-4.225364963503649	10.900212089077412	0.42148760627297793	7.82844125318513	4	171	9	64	0
-4.225364963503649	10.899310710498408	0.22727272183287378	7.82844125318513	4	171	9	64	0
-4.224452554744525	10.900212089077412	0.10743801640529259	7.82844125318513	4	171	9	64	0
-4.224452554744525	10.899310710498408	0.12878787470798866	7.82844125318513	4	171	9	64	0
-4.224452554744525	10.893001060445387	0.19834711411420036	7.82844125318513	4	171	9	64	0
-4.224452554744525	10.892099681866384	0.11363636091643689	7.82844125318513	4	171	9	64	0
-4.223540145985401	10.89390243902439	0.06818181954178155	7.82844125318513	4	171	9	64	0
-4.223540145985401	10.893001060445387	0.1363636390835631	7.82844125318513	4	171	9	64	0
-4.223540145985401	10.892099681866384	0.05555555680218865	7.82844125318513	4	171	9	64	0
-4.2226277372262775	10.902014846235419	0.07438016405292586	7.82844125318513	4	171	9	64	0
-4.2226277372262775	10.901113467656415	0.28099173751531864	7.82844125318513	4	171	9	64	0
-4.2226277372262775	10.900212089077412	0.1487603281058517	7.82844125318513	4	171	9	64	0
-4.221715328467154	10.89390243902439	0.05785123787674249	7.82844125318513	4	171	9	64	0
-4.20985401459854	11.162513255567339	0.07575757643755744	68.5976232682278	4	177	10	26	0
-4.20985401459854	11.161611876988335	0.09917355705710018	68.5976232682278	4	177	10	26	0
-4.20985401459854	11.159809119830328	0.12396694258147595	68.5976232682278	4	177	10	26	0
-4.20985401459854	11.158907741251326	0.17355372111002604	68.5976232682278	4	177	10	26	0
-4.208941605839416	11.162513255567339	0.05555555680218865	68.5976232682278	4	177	10	26	0
-4.208029197080291	11.162513255567339	0.07575757643755744	68.5976232682278	4	177	10	26	0
-4.2071167883211675	11.159809119830328	0.07438016405292586	68.5976232682278	4	177	10	26	0
-4.206204379562044	11.160710498409331	0.11570247575348498	68.5976232682278	4	177	10	26	0
-4.20529197080292	11.158006362672323	0.09090909022910922	68.5976232682278	4	177	10	26	0
-4.20529197080292	11.15710498409332	0.05785123787674249	68.5976232682278	4	177	10	26	0
-4.204379562043796	11.15710498409332	0.3801652796128217	68.5976232682278	4	177	10	26	0
-4.203467153284672	11.16611876988335	0.16528926176183364	68.5976232682278	4	177	10	26	0
-4.202554744525548	11.158006362672323	0.1322314094094669	68.5976232682278	4	177	10	26	0
-4.201642335766423	11.158907741251326	0.20454545862534468	68.5976232682278	4	177	10	26	0
-4.201642335766423	11.158006362672323	0.6212121103324142	68.5976232682278	4	177	10	26	0
-4.201642335766423	11.15710498409332	0.1590909022910922	68.5976232682278	4	177	10	26	0
-4.200729927007299	11.158907741251326	0.4958677703259038	68.5976232682278	4	177	10	26	0
-4.200729927007299	11.158006362672323	0.8016529158049939	68.5976232682278	4	177	10	26	0
-4.200729927007299	11.15710498409332	0.1570247874540441	68.5976232682278	4	177	10	26	0
-4.199817518248175	11.158907741251326	0.25619835947074143	68.5976232682278	4	177	10	26	0
-4.199817518248175	11.158006362672323	0.479338851629519	68.5976232682278	4	177	10	26	0
-4.199817518248175	11.15710498409332	0.289256196863511	68.5976232682278	4	177	10	26	0
-4.198905109489051	11.158006362672323	0.06611570470473345	68.5976232682278	4	177	10	26	0
-4.197992700729927	11.156203605514316	0.06611570470473345	68.5976232682278	4	177	10	26	0
-4.197992700729927	11.155302226935312	0.06818181954178155	68.5976232682278	4	177	10	26	0
-4.197080291970803	11.155302226935312	0.06060605890610639	68.5976232682278	4	177	10	26	0
-4.161496350364963	10.818186638388124	0.23140495150696996	7.36940612367602	4	184	11	71	0
-4.161496350364963	10.81728525980912	0.22314049215877757	7.36940612367602	4	184	11	71	0
-4.161496350364963	10.815482502651113	0.3719008202646293	7.36940612367602	4	184	11	71	0
-4.161496350364963	10.81458112407211	0.1322314094094669	7.36940612367602	4	184	11	71	0
-4.161496350364963	10.813679745493108	0.07438016405292586	7.36940612367602	4	184	11	71	0
-4.160583941605839	10.819088016967125	0.24242423562442555	7.36940612367602	4	184	11	71	0
-4.160583941605839	10.818186638388124	0.5619834750306373	7.36940612367602	4	184	11	71	0
-4.160583941605839	10.81728525980912	0.7438016405292586	7.36940612367602	4	184	11	71	0
-4.160583941605839	10.816383881230117	0.710743803136489	7.36940612367602	4	184	11	71	0
-4.160583941605839	10.815482502651113	0.6115702311197917	7.36940612367602	4	184	11	71	0
-4.160583941605839	10.81458112407211	0.3305785235236673	7.36940612367602	4	184	11	71	0
-4.160583941605839	10.813679745493108	0.06611570470473345	7.36940612367602	4	184	11	71	0
-4.1596715328467155	10.821792152704136	0.289256196863511	7.36940612367602	4	184	11	71	0
-4.1596715328467155	10.820890774125132	0.05785123787674249	7.36940612367602	4	184	11	71	0
-4.1596715328467155	10.819088016967125	0.07575757643755744	7.36940612367602	4	184	11	71	0
-4.1596715328467155	10.818186638388124	0.4958677703259038	7.36940612367602	4	184	11	71	0
-4.1596715328467155	10.81728525980912	0.7355371811810661	7.36940612367602	4	184	11	71	0
-4.1596715328467155	10.816383881230117	0.2975206562117034	7.36940612367602	4	184	11	71	0
-4.1596715328467155	10.815482502651113	0.08264463088091682	7.36940612367602	4	184	11	71	0
-4.1596715328467155	10.81458112407211	0.2975206562117034	7.36940612367602	4	184	11	71	0
-4.158759124087592	10.82269353128314	0.12396694258147595	7.36940612367602	4	184	11	71	0
-4.158759124087592	10.821792152704136	0.38842973896101407	7.36940612367602	4	184	11	71	0
-4.158759124087592	10.820890774125132	0.36363636091643686	7.36940612367602	4	184	11	71	0
-4.158759124087592	10.819989395546129	0.2727272781671262	7.36940612367602	4	184	11	71	0
-4.158759124087592	10.819088016967125	0.3181818045821844	7.36940612367602	4	184	11	71	0
-4.158759124087592	10.818186638388124	0.4628099030139399	7.36940612367602	4	184	11	71	0
-4.158759124087592	10.81728525980912	0.5454545563342524	7.36940612367602	4	184	11	71	0
-4.158759124087592	10.816383881230117	0.30578511555989585	7.36940612367602	4	184	11	71	0
-4.158759124087592	10.81458112407211	0.12396694258147595	7.36940612367602	4	184	11	71	0
-4.157846715328467	10.82269353128314	0.38842973896101407	7.36940612367602	4	184	11	71	0
-4.157846715328467	10.821792152704136	0.619834690467984	7.36940612367602	4	184	11	71	0
-4.157846715328467	10.820890774125132	0.42148760627297793	7.36940612367602	4	184	11	71	0
-4.157846715328467	10.819989395546129	0.4628099030139399	7.36940612367602	4	184	11	71	0
-4.157846715328467	10.819088016967125	0.5454545563342524	7.36940612367602	4	184	11	71	0
-4.157846715328467	10.818186638388124	0.7272727218328737	7.36940612367602	4	184	11	71	0
-4.157846715328467	10.81728525980912	0.3801652796128217	7.36940612367602	4	184	11	71	0
-4.157846715328467	10.812778366914104	0.09090909022910922	7.36940612367602	4	184	11	71	0
-4.157846715328467	10.80917285259809	0.07438016405292586	7.36940612367602	4	184	11	71	0
-4.156934306569343	10.82269353128314	0.20454545862534468	7.36940612367602	4	184	11	71	0
-4.156934306569343	10.821792152704136	0.3484848620844822	7.36940612367602	4	184	11	71	0
-4.156934306569343	10.820890774125132	0.46969697241689645	7.36940612367602	4	184	11	71	0
-4.156934306569343	10.819989395546129	0.5606060551662071	7.36940612367602	4	184	11	71	0
-4.156934306569343	10.819088016967125	0.8819444244983149	7.36940612367602	4	184	11	71	0
-4.156934306569343	10.818186638388124	0.5681818345013787	7.36940612367602	4	184	11	71	0
-4.156934306569343	10.81728525980912	0.3106060551662071	7.36940612367602	4	184	11	71	0
-4.156934306569343	10.816383881230117	0.28030302758310355	7.36940612367602	4	184	11	71	0
-4.156021897810219	10.821792152704136	0.4628099030139399	7.36940612367602	4	184	11	71	0
-4.156021897810219	10.820890774125132	0.4132231469247855	7.36940612367602	4	184	11	71	0
-4.156021897810219	10.819989395546129	0.38842973896101407	7.36940612367602	4	184	11	71	0
-4.156021897810219	10.819088016967125	0.40151513791551774	7.36940612367602	4	184	11	71	0
-4.156021897810219	10.818186638388124	0.3966942282284007	7.36940612367602	4	184	11	71	0
-4.156021897810219	10.81728525980912	0.18181818045821843	7.36940612367602	4	184	11	71	0
-4.156021897810219	10.815482502651113	0.06611570470473345	7.36940612367602	4	184	11	71	0
-4.156021897810219	10.810074231177094	0.38842973896101407	7.36940612367602	4	184	11	71	0
-4.155109489051095	10.821792152704136	0.20661157346239276	7.36940612367602	4	184	11	71	0
-4.155109489051095	10.820890774125132	0.33884298287185965	7.36940612367602	4	184	11	71	0
-4.155109489051095	10.819989395546129	0.3471074422200521	7.36940612367602	4	184	11	71	0
-4.155109489051095	10.819088016967125	0.3939393884995404	7.36940612367602	4	184	11	71	0
-4.155109489051095	10.818186638388124	0.32231406417547487	7.36940612367602	4	184	11	71	0
-4.155109489051095	10.815482502651113	0.08264463088091682	7.36940612367602	4	184	11	71	0
-4.155109489051095	10.81458112407211	0.09090909022910922	7.36940612367602	4	184	11	71	0
-4.155109489051095	10.810975609756097	0.1570247874540441	7.36940612367602	4	184	11	71	0
-4.15419708029197	10.820890774125132	0.3305785235236673	7.36940612367602	4	184	11	71	0
-4.15419708029197	10.819989395546129	0.42148760627297793	7.36940612367602	4	184	11	71	0
-4.15419708029197	10.819088016967125	0.3484848620844822	7.36940612367602	4	184	11	71	0
-4.15419708029197	10.810975609756097	0.1487603281058517	7.36940612367602	4	184	11	71	0
-4.153284671532846	10.820890774125132	0.16528926176183364	7.36940612367602	4	184	11	71	0
-4.153284671532846	10.819989395546129	0.08264463088091682	7.36940612367602	4	184	11	71	0
-4.153284671532846	10.819088016967125	0.08333333333333333	7.36940612367602	4	184	11	71	0
-4.1523722627737225	10.820890774125132	0.09090909022910922	7.36940612367602	4	184	11	71	0
-4.149635036496351	10.812778366914104	0.0530303020103305	7.36940612367602	4	184	11	71	0
-4.12043795620438	11.09220572640509	0.0530303020103305	11.6468740277156	4	191	12	34	0
-4.119525547445256	11.09220572640509	0.07438016405292586	11.6468740277156	4	191	12	34	0
-4.118613138686131	11.091304347826087	0.08264463088091682	11.6468740277156	4	191	12	34	0
-4.118613138686131	11.090402969247084	0.25619835947074143	11.6468740277156	4	191	12	34	0
-4.118613138686131	11.08950159066808	0.25757574941597733	11.6468740277156	4	191	12	34	0
-4.118613138686131	11.086797454931071	0.05785123787674249	11.6468740277156	4	191	12	34	0
-4.118613138686131	11.085896076352068	0.12396694258147595	11.6468740277156	4	191	12	34	0
-4.118613138686131	11.084994697773064	0.08264463088091682	11.6468740277156	4	191	12	34	0
-4.117700729927007	11.090402969247084	0.05785123787674249	11.6468740277156	4	191	12	34	0
-4.117700729927007	11.08950159066808	0.325757583917356	11.6468740277156	4	191	12	34	0
-4.117700729927007	11.087698833510075	0.09917355705710018	11.6468740277156	4	191	12	34	0
-4.117700729927007	11.086797454931071	0.23140495150696996	11.6468740277156	4	191	12	34	0
-4.117700729927007	11.085896076352068	0.36363636091643686	11.6468740277156	4	191	12	34	0
-4.117700729927007	11.084994697773064	0.17355372111002604	11.6468740277156	4	191	12	34	0
-4.116788321167883	11.090402969247084	0.05785123787674249	11.6468740277156	4	191	12	34	0
-4.116788321167883	11.086797454931071	0.2644628188189338	11.6468740277156	4	191	12	34	0
-4.116788321167883	11.085896076352068	0.3471074422200521	11.6468740277156	4	191	12	34	0
-4.116788321167883	11.084994697773064	0.5289256376378676	11.6468740277156	4	191	12	34	0
-4.116788321167883	11.08409331919406	0.19008263980641085	11.6468740277156	4	191	12	34	0
-4.115875912408759	11.085896076352068	0.25619835947074143	11.6468740277156	4	191	12	34	0
-4.115875912408759	11.084994697773064	0.5867768530752144	11.6468740277156	4	191	12	34	0
-4.115875912408759	11.08409331919406	0.3966942282284007	11.6468740277156	4	191	12	34	0
-4.114963503649635	11.086797454931071	0.10743801640529259	11.6468740277156	4	191	12	34	0
-4.114963503649635	11.085896076352068	0.2727272781671262	11.6468740277156	4	191	12	34	0
-4.114963503649635	11.084994697773064	0.36363636091643686	11.6468740277156	4	191	12	34	0
-4.114963503649635	11.08409331919406	0.7438016405292586	11.6468740277156	4	191	12	34	0
-4.114963503649635	11.083191940615059	0.20661157346239276	11.6468740277156	4	191	12	34	0
-4.114051094890511	11.088600212089077	0.09090909022910922	11.6468740277156	4	191	12	34	0
-4.114051094890511	11.087698833510075	0.23140495150696996	11.6468740277156	4	191	12	34	0
-4.114051094890511	11.086797454931071	0.6115702311197917	11.6468740277156	4	191	12	34	0
-4.114051094890511	11.085896076352068	0.7190082624846814	11.6468740277156	4	191	12	34	0
-4.114051094890511	11.084994697773064	0.3719008202646293	11.6468740277156	4	191	12	34	0
-4.114051094890511	11.08409331919406	0.4380165249693627	11.6468740277156	4	191	12	34	0
-4.114051094890511	11.083191940615059	0.33884298287185965	11.6468740277156	4	191	12	34	0
