-3.9207317073170733	10.997340425531915	4	0	1	0
-3.9207317073170733	10.988297872340425	114	0	1	0
-3.9207317073170733	10.979255319148937	196	0	1	0
-3.9207317073170733	10.970212765957447	283	0	1	0
-3.9207317073170733	10.961170212765957	117	0	1	0
-3.9207317073170733	10.952127659574469	38	0	1	0
-3.9207317073170733	10.943085106382979	3	0	1	0
-3.9207317073170733	10.934042553191489	66	0	1	0
-3.9207317073170733	10.925	130	0	1	0
-3.9207317073170733	10.91595744680851	1	0	1	0
-3.9207317073170733	10.90691489361702	6	0	1	0
-3.9207317073170733	10.897872340425533	6	0	1	0
-3.9207317073170733	10.843617021276597	2	0	1	0
-3.9207317073170733	10.834574468085107	4	0	1	0
-3.9207317073170733	10.825531914893617	72	0	1	0
-3.9207317073170733	10.816489361702128	22	0	1	0
-3.9207317073170733	10.807446808510639	21	0	1	0
-3.9207317073170733	10.798404255319149	9	0	1	0
-3.9207317073170733	10.78936170212766	55	0	1	0
-3.9207317073170733	10.78031914893617	769	0	1	0
-3.9207317073170733	10.77127659574468	22	0	1	0
-3.9207317073170733	10.762234042553192	17	0	1	0
-3.9207317073170733	10.753191489361702	4	0	1	0
-3.9207317073170733	10.744148936170212	717	0	1	0
-3.9207317073170733	10.735106382978724	58	0	1	0
-3.9207317073170733	10.726063829787234	1	0	1	0
-3.9207317073170733	10.717021276595744	2	0	1	0
-3.9207317073170733	10.707978723404256	88	0	1	0
-3.9207317073170733	10.698936170212766	46	0	1	0
-3.9207317073170733	10.689893617021276	30	0	1	0
-3.9207317073170733	10.680851063829788	11	0	1	0
-3.9207317073170733	10.671808510638298	47	1	1	0
-3.9207317073170733	10.662765957446808	602	1	1	0
-3.9115853658536586	11.395212765957446	13	0	1	0
-3.9115853658536586	11.386170212765958	16	0	1	0
-3.9115853658536586	11.377127659574468	21	0	1	0
-3.9115853658536586	11.368085106382978	28	0	1	0
-3.9115853658536586	11.35	6	0	1	0
-3.9115853658536586	11.34095744680851	635	0	1	0
-3.9115853658536586	11.331914893617022	2657	0	1	0
-3.9115853658536586	11.322872340425532	27	0	1	0
-3.9115853658536586	11.313829787234042	15	0	1	0
-3.9115853658536586	11.304787234042553	110	0	1	0
-3.9115853658536586	11.295744680851064	4	0	1	0
-3.9115853658536586	11.286702127659574	3	0	1	0
-3.9115853658536586	11.277659574468085	6	0	1	0
-3.9115853658536586	11.268617021276595	3	0	1	0
-3.9115853658536586	11.259574468085106	12	0	1	0
-3.9115853658536586	11.250531914893617	7	0	1	0
-3.9115853658536586	11.241489361702127	11	0	1	0
-3.9115853658536586	11.232446808510637	10	0	1	0
-3.9115853658536586	11.22340425531915	17	0	1	0
-3.9115853658536586	11.21436170212766	13	0	1	0
-3.9115853658536586	11.20531914893617	7	0	1	0
-3.9115853658536586	11.196276595744681	457	0	1	0
-3.9115853658536586	11.187234042553191	582	0	1	0
-3.9115853658536586	11.178191489361701	1	0	1	0
-3.9115853658536586	11.169148936170213	6	0	1	0
-3.9115853658536586	11.151063829787233	34	0	1	0
-3.9115853658536586	11.142021276595745	149	0	1	0
-3.9115853658536586	11.132978723404255	105	0	1	0
-3.9115853658536586	11.123936170212765	52	0	1	0
-3.9115853658536586	11.114893617021277	7	0	1	0
-3.9115853658536586	11.105851063829787	45	0	1	0
-3.9115853658536586	11.096808510638297	260	0	1	0
-3.9115853658536586	11.087765957446809	119	0	1	0
-3.9115853658536586	11.078723404255319	8	0	1	0
-3.9115853658536586	11.06968085106383	22	0	1	0
-3.9115853658536586	11.060638297872341	47	0	1	0
-3.9115853658536586	11.051595744680851	13	0	1	0
-3.9115853658536586	11.042553191489361	28	0	1	0
-3.9115853658536586	11.033510638297873	36	0	1	0
-3.9115853658536586	11.024468085106383	7	0	1	0
-3.9115853658536586	11.015425531914893	19	0	1	0
-3.9115853658536586	11.006382978723405	1	0	1	0
-3.9115853658536586	10.997340425531915	54	0	1	0
-3.9115853658536586	10.988297872340425	65	0	1	0
-3.9115853658536586	10.979255319148937	274	0	1	0
-3.9115853658536586	10.970212765957447	74	0	1	0
-3.9115853658536586	10.961170212765957	27	0	1	0
-3.9115853658536586	10.952127659574469	6	0	1	0
-3.9115853658536586	10.925	29	0	1	0
-3.9115853658536586	10.91595744680851	413	0	1	0
-3.9115853658536586	10.90691489361702	36	0	1	0
-3.9115853658536586	10.888829787234043	1	0	1	0
-3.9115853658536586	10.879787234042553	37	0	1	0
-3.9115853658536586	10.870744680851065	37	0	1	0
-3.9115853658536586	10.861702127659575	6	0	1	0
-3.9115853658536586	10.852659574468085	4	0	1	0
-3.9115853658536586	10.843617021276597	517	0	1	0
-3.9115853658536586	10.834574468085107	9	0	1	0
-3.9115853658536586	10.816489361702128	13	0	1	0
-3.9115853658536586	10.807446808510639	17	0	1	0
-3.9115853658536586	10.798404255319149	4	0	1	0
-3.9115853658536586	10.78936170212766	1	0	1	0
-3.9115853658536586	10.78031914893617	384	0	1	0
-3.9115853658536586	10.762234042553192	101	0	1	0
-3.9115853658536586	10.753191489361702	12	0	1	0
-3.9115853658536586	10.744148936170212	471	0	1	0
-3.9115853658536586	10.735106382978724	426	0	1	0
-3.9115853658536586	10.726063829787234	13	0	1	0
-3.9115853658536586	10.717021276595744	2	0	1	0
-3.9115853658536586	10.707978723404256	132	0	1	0
-3.9115853658536586	10.698936170212766	51	0	1	0
-3.9115853658536586	10.689893617021276	14	0	1	0
-3.9115853658536586	10.680851063829788	3	1	1	0
-3.9115853658536586	10.671808510638298	19	1	1	0
-3.9115853658536586	10.662765957446808	60	1	1	0
-3.902439024390244	11.395212765957446	187	0	1	0
-3.902439024390244	11.386170212765958	8	0	1	0
-3.902439024390244	11.377127659574468	14	0	1	0
-3.902439024390244	11.368085106382978	10	0	1	0
-3.902439024390244	11.35904255319149	40	0	1	0
-3.902439024390244	11.35	8	0	1	0
-3.902439024390244	11.34095744680851	78	0	1	0
-3.902439024390244	11.331914893617022	182	0	1	0
-3.902439024390244	11.322872340425532	1	0	1	0
-3.902439024390244	11.313829787234042	271	0	1	0
-3.902439024390244	11.304787234042553	1507	2	1	0
-3.902439024390244	11.295744680851064	988	0	1	0
-3.902439024390244	11.286702127659574	33	0	1	0
-3.902439024390244	11.277659574468085	8	0	1	0
-3.902439024390244	11.268617021276595	43	0	1	0
-3.902439024390244	11.259574468085106	10	0	1	0
-3.902439024390244	11.250531914893617	13	0	1	0
-3.902439024390244	11.241489361702127	16	0	1	0
-3.902439024390244	11.232446808510637	8	0	1	0
-3.902439024390244	11.22340425531915	9	0	1	0
-3.902439024390244	11.21436170212766	22	0	1	0
-3.902439024390244	11.20531914893617	15	0	1	0
-3.902439024390244	11.196276595744681	160	0	1	0
-3.902439024390244	11.187234042553191	180	0	1	0
-3.902439024390244	11.178191489361701	3	0	1	0
-3.902439024390244	11.169148936170213	2	0	1	0
-3.902439024390244	11.160106382978723	3	0	1	0
-3.902439024390244	11.151063829787233	7	0	1	0
-3.902439024390244	11.142021276595745	74	0	1	0
-3.902439024390244	11.132978723404255	51	0	1	0
-3.902439024390244	11.123936170212765	30	0	1	0
-3.902439024390244	11.114893617021277	8	0	1	0
-3.902439024390244	11.105851063829787	67	0	1	0
-3.902439024390244	11.096808510638297	86	0	1	0
-3.902439024390244	11.087765957446809	17	0	1	0
-3.902439024390244	11.078723404255319	16	0	1	0
-3.902439024390244	11.06968085106383	48	0	1	0
-3.902439024390244	11.060638297872341	81	0	1	0
-3.902439024390244	11.051595744680851	76	0	1	0
-3.902439024390244	11.042553191489361	49	0	1	0
-3.902439024390244	11.033510638297873	1	0	1	0
-3.902439024390244	11.015425531914893	19	0	1	0
-3.902439024390244	11.006382978723405	23	0	1	0
-3.902439024390244	10.979255319148937	4	0	1	0
-3.902439024390244	10.970212765957447	23	0	1	0
-3.902439024390244	10.961170212765957	17	0	1	0
-3.902439024390244	10.952127659574469	24	0	1	0
-3.902439024390244	10.943085106382979	17	0	1	0
-3.902439024390244	10.925	4	0	1	0
-3.902439024390244	10.91595744680851	10	0	1	0
-3.902439024390244	10.90691489361702	383	0	1	0
-3.902439024390244	10.897872340425533	9	0	1	0
-3.902439024390244	10.888829787234043	3	0	1	0
-3.902439024390244	10.879787234042553	63	0	1	0
-3.902439024390244	10.870744680851065	102	0	1	0
-3.902439024390244	10.861702127659575	83	0	1	0
-3.902439024390244	10.852659574468085	1	0	1	0
-3.902439024390244	10.843617021276597	11	0	1	0
-3.902439024390244	10.834574468085107	7	0	1	0
-3.902439024390244	10.825531914893617	20	0	1	0
-3.902439024390244	10.816489361702128	11	0	1	0
-3.902439024390244	10.807446808510639	24	0	1	0
-3.902439024390244	10.798404255319149	5	0	1	0
-3.902439024390244	10.78936170212766	25	0	1	0
-3.902439024390244	10.78031914893617	30	0	1	0
-3.902439024390244	10.77127659574468	159	0	1	0
-3.902439024390244	10.762234042553192	45	0	1	0
-3.902439024390244	10.753191489361702	15	0	1	0
-3.902439024390244	10.744148936170212	1	0	1	0
-3.902439024390244	10.726063829787234	7	0	1	0
-3.902439024390244	10.717021276595744	3	0	1	0
-3.902439024390244	10.707978723404256	9	0	1	0
-3.902439024390244	10.698936170212766	57	0	1	0
-3.902439024390244	10.689893617021276	20	0	1	0
-3.902439024390244	10.680851063829788	15	1	1	0
-3.902439024390244	10.671808510638298	1	1	1	0
-3.902439024390244	10.662765957446808	1	1	1	0
-3.8932926829268295	11.395212765957446	167	0	1	0
-3.8932926829268295	11.386170212765958	19	0	1	0
-3.8932926829268295	11.377127659574468	33	0	1	0
-3.8932926829268295	11.368085106382978	5	0	1	0
-3.8932926829268295	11.35904255319149	11	0	1	0
-3.8932926829268295	11.35	1	0	1	0
-3.8932926829268295	11.331914893617022	6	0	1	0
-3.8932926829268295	11.322872340425532	5	0	1	0
-3.8932926829268295	11.313829787234042	1251	5	1.0690895354891055	2
-3.8932926829268295	11.304787234042553	1541	2	1	0
-3.8932926829268295	11.295744680851064	236	0	1	0
-3.8932926829268295	11.286702127659574	6	0	1	0
-3.8932926829268295	11.277659574468085	2	0	1	0
-3.8932926829268295	11.268617021276595	8	0	1	0
-3.8932926829268295	11.259574468085106	14	0	1	0
-3.8932926829268295	11.250531914893617	15	0	1	0
-3.8932926829268295	11.241489361702127	17	0	1	0
-3.8932926829268295	11.232446808510637	17	0	1	0
-3.8932926829268295	11.22340425531915	21	0	1	0
-3.8932926829268295	11.21436170212766	12	0	1	0
-3.8932926829268295	11.20531914893617	7	0	1	0
-3.8932926829268295	11.196276595744681	9	0	1	0
-3.8932926829268295	11.187234042553191	2	0	1	0
-3.8932926829268295	11.178191489361701	1	0	1	0
-3.8932926829268295	11.169148936170213	5	0	1	0
-3.8932926829268295	11.160106382978723	2	0	1	0
-3.8932926829268295	11.151063829787233	132	0	1	0
-3.8932926829268295	11.142021276595745	43	0	1	0
-3.8932926829268295	11.132978723404255	75	0	1	0
-3.8932926829268295	11.123936170212765	29	0	1	0
-3.8932926829268295	11.114893617021277	23	0	1	0
-3.8932926829268295	11.105851063829787	27	0	1	0
-3.8932926829268295	11.096808510638297	141	0	1	0
-3.8932926829268295	11.087765957446809	10	0	1	0
-3.8932926829268295	11.06968085106383	42	0	1	0
-3.8932926829268295	11.060638297872341	20	0	1	0
-3.8932926829268295	11.051595744680851	46	0	1	0
-3.8932926829268295	11.042553191489361	98	0	1	0
-3.8932926829268295	11.033510638297873	71	0	1	0
-3.8932926829268295	11.024468085106383	71	0	1	0
-3.8932926829268295	11.015425531914893	113	0	1	0
-3.8932926829268295	11.006382978723405	280	0	1	0
-3.8932926829268295	10.997340425531915	19	0	1	0
-3.8932926829268295	10.988297872340425	1	0	1	0
-3.8932926829268295	10.979255319148937	6	0	1	0
-3.8932926829268295	10.970212765957447	94	0	1	0
-3.8932926829268295	10.961170212765957	44	0	1	0
-3.8932926829268295	10.952127659574469	23	0	1	0
-3.8932926829268295	10.943085106382979	13	0	1	0
-3.8932926829268295	10.934042553191489	7	0	1	0
-3.8932926829268295	10.91595744680851	1	0	1	0
-3.8932926829268295	10.90691489361702	1006	2	1	0
-3.8932926829268295	10.897872340425533	5	0	1	0
-3.8932926829268295	10.888829787234043	3	0	1	0
-3.8932926829268295	10.870744680851065	106	0	1	0
-3.8932926829268295	10.861702127659575	169	0	1	0
-3.8932926829268295	10.852659574468085	3	0	1	0
-3.8932926829268295	10.843617021276597	7	0	1	0
-3.8932926829268295	10.825531914893617	6	0	1	0
-3.8932926829268295	10.816489361702128	18	0	1	0
-3.8932926829268295	10.807446808510639	9	0	1	0
-3.8932926829268295	10.798404255319149	29	0	1	0
-3.8932926829268295	10.78936170212766	829	0	1	0
-3.8932926829268295	10.78031914893617	1396	2	1	0
-3.8932926829268295	10.77127659574468	1360	5	0.658370019836937	1
-3.8932926829268295	10.762234042553192	144	0	1	0
-3.8932926829268295	10.753191489361702	3	0	1	0
-3.8932926829268295	10.726063829787234	2	0	1	0
-3.8932926829268295	10.717021276595744	52	0	1	0
-3.8932926829268295	10.707978723404256	28	0	1	0
-3.8932926829268295	10.689893617021276	9	1	1	0
-3.8932926829268295	10.680851063829788	37	1	1	0
-3.8932926829268295	10.671808510638298	3	1	1	0
-3.8932926829268295	10.662765957446808	13	1	1	0
-3.8841463414634148	11.395212765957446	20	1	1	0
-3.8841463414634148	11.386170212765958	14	1	1	0
-3.8841463414634148	11.377127659574468	8	1	1	0
-3.8841463414634148	11.368085106382978	6	0	1	0
-3.8841463414634148	11.35904255319149	4	0	1	0
-3.8841463414634148	11.35	7	0	1	0
-3.8841463414634148	11.34095744680851	6	0	1	0
-3.8841463414634148	11.331914893617022	9	0	1	0
-3.8841463414634148	11.322872340425532	75	0	1	0
-3.8841463414634148	11.313829787234042	8	0	1	0
-3.8841463414634148	11.304787234042553	274	0	1	0
-3.8841463414634148	11.295744680851064	221	0	1	0
-3.8841463414634148	11.286702127659574	14	0	1	0
-3.8841463414634148	11.277659574468085	8	0	1	0
-3.8841463414634148	11.268617021276595	2	0	1	0
-3.8841463414634148	11.259574468085106	2	0	1	0
-3.8841463414634148	11.250531914893617	24	0	1	0
-3.8841463414634148	11.241489361702127	17	0	1	0
-3.8841463414634148	11.232446808510637	21	0	1	0
-3.8841463414634148	11.22340425531915	14	0	1	0
-3.8841463414634148	11.21436170212766	25	0	1	0
-3.8841463414634148	11.20531914893617	28	0	1	0
-3.8841463414634148	11.196276595744681	19	0	1	0
-3.8841463414634148	11.187234042553191	5	1	1	0
-3.8841463414634148	11.178191489361701	266	1	1	0
-3.8841463414634148	11.169148936170213	43	0	1	0
-3.8841463414634148	11.160106382978723	54	0	1	0
-3.8841463414634148	11.151063829787233	3	0	1	0
-3.8841463414634148	11.142021276595745	6	0	1	0
-3.8841463414634148	11.132978723404255	34	0	1	0
-3.8841463414634148	11.123936170212765	39	0	1	0
-3.8841463414634148	11.114893617021277	17	0	1	0
-3.8841463414634148	11.105851063829787	31	0	1	0
-3.8841463414634148	11.096808510638297	286	0	1	0
-3.8841463414634148	11.087765957446809	12	0	1	0
-3.8841463414634148	11.078723404255319	5	0	1	0
-3.8841463414634148	11.06968085106383	275	0	1	0
-3.8841463414634148	11.060638297872341	31	0	1	0
-3.8841463414634148	11.051595744680851	25	0	1	0
-3.8841463414634148	11.042553191489361	56	0	1	0
-3.8841463414634148	11.033510638297873	83	0	1	0
-3.8841463414634148	11.024468085106383	70	0	1	0
-3.8841463414634148	11.015425531914893	125	0	1	0
-3.8841463414634148	11.006382978723405	43	0	1	0
-3.8841463414634148	10.997340425531915	9	0	1	0
-3.8841463414634148	10.988297872340425	18	0	1	0
-3.8841463414634148	10.979255319148937	21	0	1	0
-3.8841463414634148	10.970212765957447	33	0	1	0
-3.8841463414634148	10.961170212765957	69	0	1	0
-3.8841463414634148	10.952127659574469	42	0	1	0
-3.8841463414634148	10.943085106382979	142	0	1	0
-3.8841463414634148	10.934042553191489	9	0	1	0
-3.8841463414634148	10.925	15	0	1	0
-3.8841463414634148	10.91595744680851	47	0	1	0
-3.8841463414634148	10.90691489361702	4	0	1	0
-3.8841463414634148	10.897872340425533	2	0	1	0
-3.8841463414634148	10.888829787234043	2	0	1	0
-3.8841463414634148	10.879787234042553	1	0	1	0
-3.8841463414634148	10.870744680851065	25	0	1	0
-3.8841463414634148	10.861702127659575	34	0	1	0
-3.8841463414634148	10.843617021276597	3	0	1	0
-3.8841463414634148	10.834574468085107	36	0	1	0
-3.8841463414634148	10.825531914893617	2462	0	1	0
-3.8841463414634148	10.816489361702128	1024	2	1	0
-3.8841463414634148	10.807446808510639	24	0	1	0
-3.8841463414634148	10.798404255319149	2	0	1	0
-3.8841463414634148	10.78936170212766	37	0	1	0
-3.8841463414634148	10.78031914893617	19	0	1	0
-3.8841463414634148	10.77127659574468	6	0	1	0
-3.8841463414634148	10.762234042553192	39	0	1	0
-3.8841463414634148	10.717021276595744	125	0	1	0
-3.8841463414634148	10.707978723404256	140	0	1	0
-3.8841463414634148	10.689893617021276	7	1	1	0
-3.8841463414634148	10.680851063829788	10	1	1	0
-3.8841463414634148	10.671808510638298	4	1	1	0
-3.8841463414634148	10.662765957446808	7	1	1	0
-3.875	11.395212765957446	23	1	1	0
-3.875	11.386170212765958	5	1	1	0
-3.875	11.377127659574468	7	1	1	0
-3.875	11.368085106382978	3	1	1	0
-3.875	11.35904255319149	4	0	1	0
-3.875	11.35	1	0	1	0
-3.875	11.34095744680851	6	0	1	0
-3.875	11.331914893617022	5	0	1	0
-3.875	11.322872340425532	6	0	1	0
-3.875	11.313829787234042	1	0	1	0
-3.875	11.304787234042553	44	0	1	0
-3.875	11.295744680851064	4	0	1	0
-3.875	11.286702127659574	4	0	1	0
-3.875	11.277659574468085	5	0	1	0
-3.875	11.268617021276595	9	0	1	0
-3.875	11.259574468085106	5	0	1	0
-3.875	11.250531914893617	3	0	1	0
-3.875	11.241489361702127	13	0	1	0
-3.875	11.232446808510637	19	0	1	0
-3.875	11.22340425531915	34	0	1	0
-3.875	11.21436170212766	22	1	1	0
-3.875	11.20531914893617	7	1	1	0
-3.875	11.196276595744681	10	1	1	0
-3.875	11.187234042553191	18	1	1	0
-3.875	11.178191489361701	277	1	1	0
-3.875	11.169148936170213	9	1	1	0
-3.875	11.160106382978723	215	0	1	0
-3.875	11.151063829787233	748	0	1	0
-3.875	11.142021276595745	40	0	1	0
-3.875	11.132978723404255	81	0	1	0
-3.875	11.123936170212765	136	0	1	0
-3.875	11.114893617021277	86	0	1	0
-3.875	11.105851063829787	104	0	1	0
-3.875	11.096808510638297	123	0	1	0
-3.875	11.087765957446809	53	0	1	0
-3.875	11.078723404255319	72	0	1	0
-3.875	11.06968085106383	153	0	1	0
-3.875	11.060638297872341	21	0	1	0
-3.875	11.051595744680851	104	0	1	0
-3.875	11.042553191489361	79	0	1	0
-3.875	11.033510638297873	792	0	1	0
-3.875	11.024468085106383	428	0	1	0
-3.875	11.015425531914893	1	0	1	0
-3.875	11.006382978723405	2	0	1	0
-3.875	10.997340425531915	7	0	1	0
-3.875	10.988297872340425	16	0	1	0
-3.875	10.979255319148937	70	0	1	0
-3.875	10.970212765957447	39	0	1	0
-3.875	10.961170212765957	274	0	1	0
-3.875	10.952127659574469	22	0	1	0
-3.875	10.943085106382979	11	0	1	0
-3.875	10.934042553191489	71	0	1	0
-3.875	10.925	5	0	1	0
-3.875	10.91595744680851	9	0	1	0
-3.875	10.90691489361702	3	0	1	0
-3.875	10.888829787234043	1	0	1	0
-3.875	10.879787234042553	3	0	1	0
-3.875	10.870744680851065	52	0	1	0
-3.875	10.852659574468085	1	0	1	0
-3.875	10.843617021276597	27	0	1	0
-3.875	10.834574468085107	318	0	1	0
-3.875	10.825531914893617	125	0	1	0
-3.875	10.816489361702128	3	0	1	0
-3.875	10.807446808510639	10	0	1	0
-3.875	10.798404255319149	8	0	1	0
-3.875	10.78031914893617	1	0	1	0
-3.875	10.77127659574468	14	0	1	0
-3.875	10.762234042553192	1	0	1	0
-3.875	10.726063829787234	3	0	1	0
-3.875	10.717021276595744	20	0	1	0
-3.875	10.707978723404256	46	0	1	0
-3.875	10.698936170212766	13	0	1	0
-3.875	10.689893617021276	17	1	1	0
-3.875	10.680851063829788	56	1	1	0
-3.875	10.671808510638298	351	1	1	0
-3.8658536585365852	11.395212765957446	20	1	1	0
-3.8658536585365852	11.377127659574468	10	1	1	0
-3.8658536585365852	11.368085106382978	10	1	1	0
-3.8658536585365852	11.35904255319149	6	0	1	0
-3.8658536585365852	11.35	3	0	1	0
-3.8658536585365852	11.34095744680851	6	0	1	0
-3.8658536585365852	11.331914893617022	23	0	1	0
-3.8658536585365852	11.322872340425532	3	0	1	0
-3.8658536585365852	11.313829787234042	5	0	1	0
-3.8658536585365852	11.304787234042553	13	0	1	0
-3.8658536585365852	11.295744680851064	2	0	1	0
-3.8658536585365852	11.286702127659574	4	0	1	0
-3.8658536585365852	11.277659574468085	4	1	1	0
-3.8658536585365852	11.268617021276595	2	1	1	0
-3.8658536585365852	11.259574468085106	16	1	1	0
-3.8658536585365852	11.250531914893617	8	1	1	0
-3.8658536585365852	11.241489361702127	9	1	1	0
-3.8658536585365852	11.232446808510637	12	1	1	0
-3.8658536585365852	11.22340425531915	90	1	1	0
-3.8658536585365852	11.21436170212766	56	1	1	0
-3.8658536585365852	11.20531914893617	65	1	1	0
-3.8658536585365852	11.196276595744681	40	1	1	0
-3.8658536585365852	11.187234042553191	3	1	1	0
-3.8658536585365852	11.178191489361701	10	1	1	0
-3.8658536585365852	11.169148936170213	5	1	1	0
-3.8658536585365852	11.160106382978723	38	1	1	0
-3.8658536585365852	11.151063829787233	29	0	1	0
-3.8658536585365852	11.142021276595745	44	0	1	0
-3.8658536585365852	11.132978723404255	146	0	1	0
-3.8658536585365852	11.123936170212765	54	0	1	0
-3.8658536585365852	11.114893617021277	15	0	1	0
-3.8658536585365852	11.105851063829787	20	0	1	0
-3.8658536585365852	11.096808510638297	108	0	1	0
-3.8658536585365852	11.087765957446809	253	0	1	0
-3.8658536585365852	11.078723404255319	8	0	1	0
-3.8658536585365852	11.06968085106383	46	0	1	0
-3.8658536585365852	11.051595744680851	316	0	1	0
-3.8658536585365852	11.042553191489361	47	0	1	0
-3.8658536585365852	11.033510638297873	8	0	1	0
-3.8658536585365852	11.024468085106383	1	0	1	0
-3.8658536585365852	11.015425531914893	3	0	1	0
-3.8658536585365852	11.006382978723405	2	0	1	0
-3.8658536585365852	10.997340425531915	3	0	1	0
-3.8658536585365852	10.988297872340425	24	0	1	0
-3.8658536585365852	10.979255319148937	21	0	1	0
-3.8658536585365852	10.970212765957447	22	0	1	0
-3.8658536585365852	10.961170212765957	115	0	1	0
-3.8658536585365852	10.952127659574469	8	0	1	0
-3.8658536585365852	10.943085106382979	32	0	1	0
-3.8658536585365852	10.934042553191489	10	0	1	0
-3.8658536585365852	10.925	18	0	1	0
-3.8658536585365852	10.897872340425533	414	0	1	0
-3.8658536585365852	10.888829787234043	978	0	1	0
-3.8658536585365852	10.870744680851065	2	0	1	0
-3.8658536585365852	10.861702127659575	2	0	1	0
-3.8658536585365852	10.852659574468085	68	0	1	0
-3.8658536585365852	10.843617021276597	227	0	1	0
-3.8658536585365852	10.834574468085107	24	0	1	0
-3.8658536585365852	10.825531914893617	9	0	1	0
-3.8658536585365852	10.78936170212766	6	0	1	0
-3.8658536585365852	10.78031914893617	10	0	1	0
-3.8658536585365852	10.77127659574468	4	0	1	0
-3.8658536585365852	10.762234042553192	9	0	1	0
-3.8658536585365852	10.744148936170212	6	0	1	0
-3.8658536585365852	10.726063829787234	3	0	1	0
-3.8658536585365852	10.717021276595744	1	0	1	0
-3.8658536585365852	10.707978723404256	1	0	1	0
-3.8658536585365852	10.689893617021276	28	1	1	0
-3.8658536585365852	10.680851063829788	30	1	1	0
-3.8658536585365852	10.671808510638298	129	1	1	0
-3.8658536585365852	10.662765957446808	9	1	1	0
-3.8567073170731705	11.395212765957446	224	1	1	0
-3.8567073170731705	11.386170212765958	161	1	1	0
-3.8567073170731705	11.377127659574468	19	1	1	0
-3.8567073170731705	11.368085106382978	10	1	1	0
-3.8567073170731705	11.35904255319149	10	0	1	0
-3.8567073170731705	11.35	11	0	1	0
-3.8567073170731705	11.34095744680851	10	0	1	0
-3.8567073170731705	11.331914893617022	9	0	1	0
-3.8567073170731705	11.322872340425532	5	0	1	0
-3.8567073170731705	11.313829787234042	6	0	1	0
-3.8567073170731705	11.304787234042553	20	1	1	0
-3.8567073170731705	11.295744680851064	8	1	1	0
-3.8567073170731705	11.286702127659574	5	1	1	0
-3.8567073170731705	11.277659574468085	2	1	1	0
-3.8567073170731705	11.268617021276595	2	1	1	0
-3.8567073170731705	11.259574468085106	87	1	1	0
-3.8567073170731705	11.250531914893617	72	1	1	0
-3.8567073170731705	11.241489361702127	4	1	1	0
-3.8567073170731705	11.232446808510637	21	1	1	0
-3.8567073170731705	11.22340425531915	51	1	1	0
-3.8567073170731705	11.21436170212766	81	1	1	0
-3.8567073170731705	11.20531914893617	80	1	1	0
-3.8567073170731705	11.196276595744681	169	1	1	0
-3.8567073170731705	11.187234042553191	14	1	1	0
-3.8567073170731705	11.178191489361701	27	1	1	0
-3.8567073170731705	11.169148936170213	16	1	1	0
-3.8567073170731705	11.160106382978723	10	1	1	0
-3.8567073170731705	11.151063829787233	21	1	1	0
-3.8567073170731705	11.142021276595745	15	1	1	0
-3.8567073170731705	11.132978723404255	55	0	1	0
-3.8567073170731705	11.123936170212765	7	0	1	0
-3.8567073170731705	11.114893617021277	95	0	1	0
-3.8567073170731705	11.105851063829787	186	0	1	0
-3.8567073170731705	11.096808510638297	59	0	1	0
-3.8567073170731705	11.087765957446809	11	0	1	0
-3.8567073170731705	11.078723404255319	7	0	1	0
-3.8567073170731705	11.06968085106383	27	0	1	0
-3.8567073170731705	11.060638297872341	1	0	1	0
-3.8567073170731705	11.051595744680851	43	0	1	0
-3.8567073170731705	11.042553191489361	1	0	1	0
-3.8567073170731705	11.024468085106383	10	0	1	0
-3.8567073170731705	11.015425531914893	2	0	1	0
-3.8567073170731705	11.006382978723405	50	0	1	0
-3.8567073170731705	10.997340425531915	69	0	1	0
-3.8567073170731705	10.988297872340425	74	0	1	0
-3.8567073170731705	10.979255319148937	16	0	1	0
-3.8567073170731705	10.970212765957447	21	0	1	0
-3.8567073170731705	10.961170212765957	20	0	1	0
-3.8567073170731705	10.952127659574469	7	0	1	0
-3.8567073170731705	10.943085106382979	8	0	1	0
-3.8567073170731705	10.934042553191489	1	0	1	0
-3.8567073170731705	10.925	3	0	1	0
-3.8567073170731705	10.91595744680851	12	0	1	0
-3.8567073170731705	10.90691489361702	10	0	1	0
-3.8567073170731705	10.897872340425533	3450	0	1	0
-3.8567073170731705	10.888829787234043	2522	0	1	0
-3.8567073170731705	10.879787234042553	1	0	1	0
-3.8567073170731705	10.861702127659575	3	0	1	0
-3.8567073170731705	10.852659574468085	16	0	1	0
-3.8567073170731705	10.843617021276597	15	0	1	0
-3.8567073170731705	10.834574468085107	1505	2	1	0
-3.8567073170731705	10.825531914893617	1081	2	1	0
-3.8567073170731705	10.816489361702128	5	0	1	0
-3.8567073170731705	10.807446808510639	6	0	1	0
-3.8567073170731705	10.798404255319149	18	0	1	0
-3.8567073170731705	10.78031914893617	4	0	1	0
-3.8567073170731705	10.77127659574468	683	0	1	0
-3.8567073170731705	10.762234042553192	12	0	1	0
-3.8567073170731705	10.744148936170212	339	0	1	0
-3.8567073170731705	10.735106382978724	2	0	1	0
-3.8567073170731705	10.717021276595744	25	0	1	0
-3.8567073170731705	10.707978723404256	17	0	1	0
-3.8567073170731705	10.698936170212766	62	1	1	0
-3.8567073170731705	10.689893617021276	25	1	1	0
-3.8567073170731705	10.680851063829788	10	1	1	0
-3.8567073170731705	10.671808510638298	26	1	1	0
