-4.753048780487805	10.753191489361702	1	1	0.03650744447622899	0
-4.753048780487805	10.735106382978724	2	1	0.08440264883614298	0
-4.753048780487805	10.726063829787234	7	1	0.7513235370748643	0
-4.753048780487805	10.717021276595744	1	1	0.39313983061667174	0
-4.753048780487805	10.707978723404256	105	1	0.5999921009956694	0
-4.753048780487805	10.698936170212766	11	1	0.10124146969529663	0
-4.753048780487805	10.689893617021276	246	1	0.6126948743773903	0
-4.753048780487805	10.680851063829788	490	1	0.33462902384047416	0
-4.753048780487805	10.671808510638298	85	1	0.5345241241548375	0
-4.753048780487805	10.662765957446808	421	1	0.8483703851238071	0
-4.7439024390243905	12.118617021276595	52	1	0.05451901352432361	0
-4.7439024390243905	12.109574468085105	235	1	0.7138862864333985	0
-4.7439024390243905	12.100531914893617	70	1	0.8188817764652133	0
-4.7439024390243905	12.091489361702127	59	1	0.6938637374310388	0
-4.7439024390243905	12.082446808510637	13	1	0.8869306351685887	0
-4.7439024390243905	12.055319148936169	1306	1	0.7632596105332139	0
-4.7439024390243905	12.046276595744681	104	1	0.7502430505232878	0
-4.7439024390243905	12.037234042553191	61	1	0.20494438803719886	0
-4.7439024390243905	12.028191489361701	4	1	0.7041377277293296	0
-4.7439024390243905	11.992021276595745	6	1	0.12651411290461415	0
-4.7439024390243905	11.982978723404255	16	1	0.6798674826803155	0
-4.7439024390243905	11.973936170212765	43	1	0.7052066766366004	0
-4.7439024390243905	11.964893617021277	52	1	0.575132639039639	0
-4.7439024390243905	11.955851063829787	20	1	0.11012646135999606	0
-4.7439024390243905	11.946808510638297	2	1	0.6433600382040865	0
-4.7439024390243905	11.937765957446809	27	1	0.6208040278004574	0
-4.7439024390243905	11.928723404255319	1	1	0.8238091019647746	0
-4.7439024390243905	11.919680851063829	3	1	0.7169866307433244	0
-4.7439024390243905	11.91063829787234	1	1	0.0433679372084171	0
-4.7439024390243905	11.90159574468085	2	1	0.5195625581051607	0
-4.7439024390243905	11.89255319148936	5	1	0.21111422758738427	0
-4.7439024390243905	11.883510638297873	1	1	0.38235760690285014	0
-4.7439024390243905	11.874468085106383	4	1	0.5088438130535795	0
-4.7439024390243905	11.865425531914893	1	1	0.6711921729813536	0
-4.7439024390243905	11.856382978723405	2	1	0.15659521406306065	0
-4.7439024390243905	11.847340425531915	6	1	0.6684713204694517	0
-4.7439024390243905	11.838297872340425	13	1	0.6899620365883663	0
-4.7439024390243905	11.829255319148935	4	1	0.9773284355503148	0
-4.7439024390243905	11.820212765957447	2	1	0.26966457889447193	0
-4.7439024390243905	11.802127659574467	1	1	0.9052117099362377	0
-4.7439024390243905	11.793085106382978	9	1	0.9397189860650785	0
-4.7439024390243905	11.784042553191489	3	1	0.772384047513116	0
-4.7439024390243905	11.774999999999999	64	1	0.5655268511651423	0
-4.7439024390243905	11.76595744680851	31	1	0.7786975970316236	0
-4.7439024390243905	11.74787234042553	5	1	0.2598515033847631	0
-4.7439024390243905	11.738829787234042	3	1	0.06717737087651558	0
-4.7439024390243905	11.729787234042552	1	1	0.9903942121255034	0
-4.7439024390243905	11.720744680851062	5	1	0.6685711356716275	0
-4.7439024390243905	11.711702127659574	4	1	0.6164914651806767	0
-4.7439024390243905	11.702659574468084	5	1	0.4463733430760582	0
-4.7439024390243905	11.693617021276594	10	1	0.16658511016072872	0
-4.7439024390243905	11.684574468085106	6	1	0.9515845049283032	0
-4.7439024390243905	11.675531914893616	36	1	0.5731235279722595	0
-4.7439024390243905	11.666489361702126	13	1	0.9268107849708974	0
-4.7439024390243905	11.657446808510638	8	1	0.9554708825733444	0
-4.7439024390243905	11.648404255319148	341	1	0.569226898025453	0
-4.7439024390243905	11.639361702127658	141	1	0.06427971491868001	0
-4.7439024390243905	11.63031914893617	7	1	0.2556186119895438	0
-4.7439024390243905	11.62127659574468	43	1	0.7988756685102838	0
-4.7439024390243905	11.61223404255319	8	1	0.9007555775560013	0
-4.7439024390243905	11.603191489361702	12	1	0.37431767833031376	0
-4.7439024390243905	11.594148936170212	25	1	0.278290176439229	0
-4.7439024390243905	11.585106382978722	3	1	0.5292110896158119	0
-4.7439024390243905	11.576063829787234	7	1	0.9955438676197637	0
-4.7439024390243905	11.567021276595744	37	1	0.43459869226523523	0
-4.7439024390243905	11.557978723404254	21	1	0.505906128926113	0
-4.7439024390243905	11.548936170212766	9	1	0.9636842384506695	0
-4.7439024390243905	11.539893617021276	3	1	0.21684627058814007	0
-4.7439024390243905	11.530851063829786	17	1	0.17474718888047214	0
-4.7439024390243905	11.521808510638298	6	1	0.43872875804959743	0
-4.7439024390243905	11.512765957446808	11	1	0.9732900263251661	0
-4.7439024390243905	11.503723404255318	30	1	0.5482751349165126	0
-4.7439024390243905	11.49468085106383	35	1	0.5582557236997955	0
-4.7439024390243905	11.48563829787234	9	1	0.9923554149735393	0
-4.7439024390243905	11.47659574468085	6	1	0.8067049161644375	0
-4.7439024390243905	11.467553191489362	7	1	0.5966906299882093	0
-4.7439024390243905	11.458510638297872	4	1	0.985132195727536	0
-4.7439024390243905	11.449468085106382	4	1	0.06554463000264187	0
-4.7439024390243905	11.440425531914894	7	1	0.8512340335910931	0
-4.7439024390243905	11.431382978723404	7	1	0.027463731962756345	0
-4.7439024390243905	11.422340425531914	4	1	0.920852480808856	0
-4.7439024390243905	11.413297872340426	152	1	0.809926018013098	0
-4.7439024390243905	11.404255319148936	9	1	0.05235836508080922	0
-4.7439024390243905	11.395212765957446	1	1	0.12670815440675498	0
-4.7439024390243905	11.368085106382978	20	0	0.5465348024785421	0
-4.7439024390243905	11.35904255319149	14	0	0.5316358415738691	0
-4.7439024390243905	11.35	7	0	0.5231472754649973	0
-4.7439024390243905	11.34095744680851	23	0	0.13116428678699132	0
-4.7439024390243905	11.331914893617022	35	0	0.11193611021330696	0
-4.7439024390243905	11.322872340425532	22	0	0.025729712647756062	0
-4.7439024390243905	11.313829787234042	2	0	0.5594630370143278	0
-4.7439024390243905	11.304787234042553	1	0	0.9143180161988512	0
-4.7439024390243905	11.286702127659574	238	0	0.9371889213328348	0
-4.7439024390243905	11.277659574468085	3	0	0.5870009545981586	0
-4.7439024390243905	11.268617021276595	8	0	0.5861730106891616	0
-4.7439024390243905	11.259574468085106	4	0	0.3660428812823387	0
-4.7439024390243905	11.22340425531915	5	0	0.37893319763303934	0
-4.7439024390243905	11.21436170212766	37	0	0.5946455396246193	0
-4.7439024390243905	11.20531914893617	39	0	0.7794680945247241	0
-4.7439024390243905	11.196276595744681	37	1	0.7693522512941293	0
-4.7439024390243905	11.187234042553191	10	1	0.3938010019055034	0
-4.7439024390243905	11.178191489361701	2	1	0.5291009096219775	0
-4.7439024390243905	11.169148936170213	14	1	0.9282340609336311	0
-4.7439024390243905	11.160106382978723	3	1	0.741888519331373	0
-4.7439024390243905	11.151063829787233	41	1	0.4729485210966474	0
-4.7439024390243905	11.142021276595745	127	1	0.7191748916088794	0
-4.7439024390243905	11.132978723404255	104	1	0.8758756958528219	0
-4.7439024390243905	11.123936170212765	15	1	0.615180364924618	0
-4.7439024390243905	11.114893617021277	5	1	0.9264137186181052	0
-4.7439024390243905	11.105851063829787	5	1	0.18753905003501034	0
-4.7439024390243905	11.087765957446809	9	1	0.35272842038782454	0
-4.7439024390243905	11.078723404255319	4	1	0.48401607813762665	0
-4.7439024390243905	11.06968085106383	2	1	0.8144776084047982	0
-4.7439024390243905	11.024468085106383	6	1	0.16180933738725428	0
-4.7439024390243905	11.015425531914893	81	1	0.7932653833734967	0
-4.7439024390243905	11.006382978723405	4	1	0.5696980619387754	0
-4.7439024390243905	10.997340425531915	3	0	0.8772886870719634	0
-4.7439024390243905	10.961170212765957	7	0	0.5748083827890956	0
-4.7439024390243905	10.952127659574469	91	0	0.20709237268433514	0
-4.7439024390243905	10.943085106382979	74	0	0.20365518065643676	0
-4.7439024390243905	10.934042553191489	13	0	0.4983554894389241	0
-4.7439024390243905	10.925	22	0	0.9801628431644763	0
-4.7439024390243905	10.91595744680851	20	0	0.427624278159611	0
-4.7439024390243905	10.90691489361702	11	0	0.43430292936230747	0
-4.7439024390243905	10.897872340425533	42	0	0.10455448753342073	0
-4.7439024390243905	10.888829787234043	41	0	0.4510619335424988	0
-4.7439024390243905	10.879787234042553	45	0	0.4993902172259799	0
-4.7439024390243905	10.870744680851065	1	0	0.6924144100309345	0
-4.7439024390243905	10.861702127659575	48	0	0.6316059664367734	0
-4.7439024390243905	10.852659574468085	23	0	0.7318870419336194	0
-4.7439024390243905	10.843617021276597	5	0	0.6235145213731581	0
-4.7439024390243905	10.816489361702128	2	0	0.0772340451063165	0
-4.7439024390243905	10.807446808510639	5	0	0.7051922478186681	0
-4.7439024390243905	10.798404255319149	2	0	0.544347991898609	0
-4.7439024390243905	10.78936170212766	289	1	0.2707861009853335	0
-4.7439024390243905	10.78031914893617	1586	1	0.5932179669686899	0
-4.7439024390243905	10.77127659574468	2167	1	0.8907146394138699	0
-4.7439024390243905	10.762234042553192	304	1	0.38253865451135477	0
-4.7439024390243905	10.753191489361702	1	1	0.4775207176118368	0
-4.7439024390243905	10.744148936170212	5	1	0.02351990502991443	0
-4.7439024390243905	10.726063829787234	2	1	0.013425952341906397	0
-4.7439024390243905	10.717021276595744	1	1	0.8077302717222591	0
-4.7439024390243905	10.707978723404256	8	1	0.2704283449275016	0
-4.7439024390243905	10.698936170212766	273	1	0.8198647243734777	0
-4.7439024390243905	10.689893617021276	461	1	0.5150704629029823	0
-4.7439024390243905	10.680851063829788	334	1	0.8275674285577829	0
-4.7439024390243905	10.671808510638298	915	1	0.8428040667678905	0
-4.7439024390243905	10.662765957446808	1631	1	0.3855617950111702	0
-4.734756097560975	12.118617021276595	2	1	0.4105159753695616	0
-4.734756097560975	12.109574468085105	36	1	0.376505495015284	0
-4.734756097560975	12.100531914893617	87	1	0.3434138495419107	0
-4.734756097560975	12.091489361702127	112	1	0.6931473849802358	0
-4.734756097560975	12.082446808510637	32	1	0.7789100089327883	0
-4.734756097560975	12.073404255319149	20	1	0.6446184530816647	0
-4.734756097560975	12.064361702127659	21	1	0.7198993281687526	0
-4.734756097560975	12.055319148936169	413	1	0.6159133398739193	0
-4.734756097560975	12.046276595744681	10	1	0.07371776111412019	0
-4.734756097560975	12.037234042553191	20	1	0.10027046118305558	0
-4.734756097560975	12.028191489361701	18	1	0.44911322718341906	0
-4.734756097560975	11.982978723404255	40	1	0.022695372905229404	0
-4.734756097560975	11.973936170212765	10	1	0.18300312170025038	0
-4.734756097560975	11.964893617021277	21	1	0.7177318066717008	0
-4.734756097560975	11.937765957446809	23	1	0.9715925095715823	0
-4.734756097560975	11.928723404255319	2	1	0.999175467875315	0
-4.734756097560975	11.91063829787234	3	1	0.16957716935834397	0
-4.734756097560975	11.90159574468085	17	1	0.9100015349494417	0
-4.734756097560975	11.89255319148936	12	1	0.7011641646440807	0
-4.734756097560975	11.883510638297873	1	1	0.1793107435018373	0
-4.734756097560975	11.865425531914893	1	1	0.6545067064553617	0
-4.734756097560975	11.856382978723405	250	1	0.08243410639165881	0
-4.734756097560975	11.847340425531915	391	1	0.85836009787619	0
-4.734756097560975	11.838297872340425	1494	1	0.793748948490667	0
-4.734756097560975	11.829255319148935	2047	1	0.24399073108580008	0
-4.734756097560975	11.820212765957447	4	1	0.7059286113763747	0
-4.734756097560975	11.811170212765957	1	1	0.5149462483342794	0
-4.734756097560975	11.802127659574467	1	1	0.1006015635104313	0
-4.734756097560975	11.784042553191489	9	1	0.4650807221530118	0
-4.734756097560975	11.76595744680851	1	1	0.06131015829471015	0
-4.734756097560975	11.738829787234042	1	1	0.7950469201655268	0
-4.734756097560975	11.729787234042552	21	1	0.48468822363651204	0
-4.734756097560975	11.720744680851062	13	1	0.3913629610388916	0
-4.734756097560975	11.711702127659574	8	1	0.9610396971116546	0
-4.734756097560975	11.702659574468084	6	1	0.34593369298210774	0
-4.734756097560975	11.693617021276594	15	1	0.46199285073128266	0
-4.734756097560975	11.684574468085106	884	1	0.20835983933864127	0
-4.734756097560975	11.675531914893616	7	1	0.2433078904399538	0
-4.734756097560975	11.666489361702126	2	1	0.37434118341052547	0
-4.734756097560975	11.657446808510638	3	1	0.4628173828559677	0
-4.734756097560975	11.648404255319148	23	1	0.038782669980297294	0
-4.734756097560975	11.639361702127658	17	1	0.33330635549051213	0
-4.734756097560975	11.63031914893617	89	1	0.6731770187664448	0
-4.734756097560975	11.62127659574468	420	1	0.2835066393541304	0
-4.734756097560975	11.61223404255319	12	1	0.38427596352493565	0
-4.734756097560975	11.603191489361702	12	1	0.25087224909885336	0
-4.734756097560975	11.594148936170212	3	1	0.8148169208902547	0
-4.734756097560975	11.585106382978722	2	1	0.4897576908634633	0
-4.734756097560975	11.576063829787234	1	1	0.14028523243913554	0
-4.734756097560975	11.567021276595744	20	1	0.5449436377224786	0
-4.734756097560975	11.557978723404254	14	1	0.29987067255597527	0
-4.734756097560975	11.548936170212766	7	1	0.389156127353032	0
-4.734756097560975	11.539893617021276	7	1	0.6752045102861237	0
-4.734756097560975	11.530851063829786	28	1	0.4836334794277684	0
-4.734756097560975	11.521808510638298	33	1	0.5048237523904484	0
-4.734756097560975	11.512765957446808	19	1	0.90446790371652	0
-4.734756097560975	11.503723404255318	622	1	0.2838415492472321	0
-4.734756097560975	11.49468085106383	297	1	0.5225937823161139	0
-4.734756097560975	11.48563829787234	10	1	0.1588900594083407	0
-4.734756097560975	11.47659574468085	12	1	0.4424750529852373	0
-4.734756097560975	11.467553191489362	5	1	0.07548170990859084	0
-4.734756097560975	11.458510638297872	7	1	0.27928589187616004	0
-4.734756097560975	11.449468085106382	2	1	0.7845488759978152	0
-4.734756097560975	11.440425531914894	7	1	0.9796576701292696	0
-4.734756097560975	11.431382978723404	6	1	0.03669903992829355	0
-4.734756097560975	11.422340425531914	66	1	0.9459795363856479	0
-4.734756097560975	11.413297872340426	34	1	0.11137185723137048	0
-4.734756097560975	11.395212765957446	3	1	0.6961510307751393	0
-4.734756097560975	11.386170212765958	69	0	0.652423076403358	0
-4.734756097560975	11.377127659574468	18	0	0.6951072872867946	0
-4.734756097560975	11.368085106382978	16	0	0.2965549363411158	0
-4.734756097560975	11.35904255319149	12	0	0.20639333991167597	0
-4.734756097560975	11.35	1	0	0.5121378439642224	0
-4.734756097560975	11.34095744680851	36	0	0.150163649564316	0
-4.734756097560975	11.331914893617022	51	0	0.9966842637851405	0
-4.734756097560975	11.322872340425532	719	0	0.8172372125586439	0
-4.734756097560975	11.313829787234042	4	0	0.8369333336780986	0
-4.734756097560975	11.304787234042553	2	0	0.6665301701365476	0
-4.734756097560975	11.295744680851064	4	0	0.4918605113946921	0
-4.734756097560975	11.286702127659574	20	0	0.9127693088421239	0
-4.734756097560975	11.277659574468085	24	0	0.5530917844308666	0
-4.734756097560975	11.268617021276595	13	0	0.14393638782043375	0
-4.734756097560975	11.259574468085106	6	0	0.3329704519863514	0
-4.734756097560975	11.22340425531915	1	0	0.4702942558568866	0
-4.734756097560975	11.21436170212766	20	0	0.4776100745222757	0
-4.734756097560975	11.20531914893617	63	0	0.8646504959442737	0
-4.734756097560975	11.196276595744681	26	0	0.5484215759885361	0
-4.734756097560975	11.187234042553191	35	1	0.4906365857276169	0
-4.734756097560975	11.178191489361701	28	1	0.4409110345939822	0
-4.734756097560975	11.160106382978723	9	1	0.9186709595586258	0
-4.734756097560975	11.151063829787233	46	1	0.4370497187571657	0
-4.734756097560975	11.142021276595745	2	1	0.7944855549524776	0
-4.734756097560975	11.132978723404255	126	1	0.7884879581906242	0
-4.734756097560975	11.123936170212765	142	1	0.22356367227183122	0
-4.734756097560975	11.114893617021277	167	1	0.14049478241604987	0
-4.734756097560975	11.105851063829787	5	1	0.5880922150408017	0
-4.734756097560975	11.096808510638297	1	1	0.2763501142264019	0
-4.734756097560975	11.087765957446809	23	1	0.07340002270751522	0
-4.734756097560975	11.078723404255319	373	1	0.14381051863090932	0
-4.734756097560975	11.06968085106383	82	1	0.7708550024821578	0
-4.734756097560975	11.033510638297873	25	1	0.4394167805483032	0
-4.734756097560975	11.024468085106383	5	1	0.40686985257096764	0
-4.734756097560975	10.979255319148937	6	0	0.6519500072362172	0
-4.734756097560975	10.952127659574469	212	0	0.8580856936400338	0
-4.734756097560975	10.943085106382979	178	0	0.8863249961174366	0
-4.734756097560975	10.934042553191489	134	0	0.2629334647505339	0
-4.734756097560975	10.897872340425533	18	0	0.3189795552498658	0
-4.734756097560975	10.879787234042553	3	0	0.3877914377831472	0
-4.734756097560975	10.870744680851065	7	0	0.40871492159516093	0
-4.734756097560975	10.861702127659575	40	0	0.3982829688062602	0
-4.734756097560975	10.852659574468085	24	0	0.7705579792613297	0
-4.734756097560975	10.825531914893617	7	0	0.8971548520555302	0
-4.734756097560975	10.807446808510639	14	0	0.9678038870011787	0
-4.734756097560975	10.798404255319149	24	0	0.4796120092476344	0
-4.734756097560975	10.78031914893617	133	1	0.33350826050416404	0
-4.734756097560975	10.77127659574468	3162	1	0.10266929710305257	0
-4.734756097560975	10.762234042553192	3844	1	0.1793159288105545	0
-4.734756097560975	10.753191489361702	341	1	0.2560483369758032	0
-4.734756097560975	10.744148936170212	620	1	0.19301347808811414	0
-4.734756097560975	10.735106382978724	1	1	0.5145770820622508	0
-4.734756097560975	10.726063829787234	29	1	0.9029658145841526	0
-4.734756097560975	10.717021276595744	67	1	0.18264831426828798	0
-4.734756097560975	10.707978723404256	199	1	0.04920295945720481	0
-4.734756097560975	10.698936170212766	206	1	0.7437220795800931	0
-4.734756097560975	10.689893617021276	344	1	0.46354903403584946	0
-4.734756097560975	10.680851063829788	880	1	0.7757784616973203	0
-4.734756097560975	10.671808510638298	4866	1	0.39725295222098755	0
-4.734756097560975	10.662765957446808	5857	1	0.8856363859400593	0
-4.725609756097561	12.109574468085105	10	1	0.5772240379184128	0
-4.725609756097561	12.100531914893617	117	1	0.5128449969467864	0
-4.725609756097561	12.091489361702127	102	1	0.07827339697112173	0
-4.725609756097561	12.082446808510637	113	1	0.4978449481569121	0
-4.725609756097561	12.073404255319149	35	1	0.16850911632325188	0
-4.725609756097561	12.064361702127659	47	1	0.11456202814052625	0
-4.725609756097561	12.046276595744681	1	1	0.30771541770979205	0
-4.725609756097561	12.037234042553191	2	1	0.6006900961013819	0
-4.725609756097561	12.019148936170213	4	1	0.20070522932207313	0
-4.725609756097561	12.001063829787233	21	1	0.6349500188928918	0
-4.725609756097561	11.992021276595745	55	1	0.974207157205628	0
-4.725609756097561	11.973936170212765	20	1	0.4980207989983293	0
-4.725609756097561	11.964893617021277	16	1	0.021389300511518636	0
-4.725609756097561	11.955851063829787	5	1	0.3789016819170886	0
-4.725609756097561	11.946808510638297	16	1	0.7811936791175139	0
-4.725609756097561	11.937765957446809	579	1	0.9834437169360783	0
-4.725609756097561	11.928723404255319	1363	1	0.118423485927366	0
-4.725609756097561	11.919680851063829	46	1	0.19625336764880064	0
-4.725609756097561	11.91063829787234	5	1	0.731990719660309	0
-4.725609756097561	11.90159574468085	1	1	0.23972163735598528	0
-4.725609756097561	11.89255319148936	253	1	0.6548744518915166	0
-4.725609756097561	11.883510638297873	978	1	0.4204749059514803	0
-4.725609756097561	11.874468085106383	118	1	0.3347377674393215	0
-4.725609756097561	11.865425531914893	2	1	0.354085251415926	0
-4.725609756097561	11.856382978723405	3	1	0.07765041397310377	0
-4.725609756097561	11.847340425531915	4	1	0.9076299090046938	0
-4.725609756097561	11.838297872340425	80	1	0.25646437046819975	0
-4.725609756097561	11.829255319148935	109	1	0.8562403032590139	0
-4.725609756097561	11.820212765957447	227	1	0.9091412976498519	0
-4.725609756097561	11.811170212765957	1	1	0.7930678808641676	0
-4.725609756097561	11.784042553191489	1530	1	0.9487489527584076	0
-4.725609756097561	11.75691489361702	2	1	0.25555020715763205	0
-4.725609756097561	11.74787234042553	47	1	0.7084360683277787	0
-4.725609756097561	11.738829787234042	3	1	0.15811786197127572	0
-4.725609756097561	11.729787234042552	425	1	0.9745417955527796	0
-4.725609756097561	11.720744680851062	41	1	0.7575294081593028	0
-4.725609756097561	11.702659574468084	1	1	0.6870467678162601	0
-4.725609756097561	11.693617021276594	66	1	0.7792161800541871	0
-4.725609756097561	11.684574468085106	542	1	0.19334811643526578	0
-4.725609756097561	11.675531914893616	7	1	0.7740856912232243	0
-4.725609756097561	11.648404255319148	11	1	0.5686232818888941	0
-4.725609756097561	11.639361702127658	12	1	0.5829628124053865	0
-4.725609756097561	11.63031914893617	8	1	0.46135739677495674	0
-4.725609756097561	11.62127659574468	12	1	0.5343640538672391	0
-4.725609756097561	11.61223404255319	14	1	0.9137488299973775	0
-4.725609756097561	11.603191489361702	15	1	0.16248790645390623	0
-4.725609756097561	11.594148936170212	3	1	0.12661962933563525	0
-4.725609756097561	11.585106382978722	68	1	0.18027880245131306	0
-4.725609756097561	11.576063829787234	43	1	0.8360984160242738	0
-4.725609756097561	11.567021276595744	69	1	0.2548579974492124	0
-4.725609756097561	11.557978723404254	9	1	0.8701552588674355	0
-4.725609756097561	11.548936170212766	7	1	0.32403849919229916	0
-4.725609756097561	11.539893617021276	10	1	0.9269571183744219	0
-4.725609756097561	11.530851063829786	17	1	0.4617901165850449	0
-4.725609756097561	11.521808510638298	9	1	0.9214063061090279	0
-4.725609756097561	11.512765957446808	9	1	0.06848829203466712	0
-4.725609756097561	11.503723404255318	884	1	0.21852105004664316	0
-4.725609756097561	11.49468085106383	2223	1	0.3036722546137691	0
-4.725609756097561	11.48563829787234	1150	1	0.9468645105562481	0
-4.725609756097561	11.47659574468085	9	1	0.31095888387536436	0
-4.725609756097561	11.467553191489362	8	1	0.5314742822303831	0
-4.725609756097561	11.458510638297872	17	1	0.524456074559582	0
-4.725609756097561	11.449468085106382	6	1	0.7535163941209824	0
-4.725609756097561	11.440425531914894	6	1	0.53687319265214	0
-4.725609756097561	11.431382978723404	7	1	0.962851000341489	0
-4.725609756097561	11.422340425531914	49	1	0.9414932621541955	0
-4.725609756097561	11.404255319148936	58	1	0.2921589973460256	0
-4.725609756097561	11.395212765957446	77	1	0.002509138784900935	0
-4.725609756097561	11.386170212765958	12	0	0.04910217034411138	0
-4.725609756097561	11.377127659574468	23	0	0.7790053557002893	0
-4.725609756097561	11.35904255319149	100	0	0.16553936801039035	0
-4.725609756097561	11.35	79	0	0.8222303363335879	0
-4.725609756097561	11.34095744680851	11	0	0.2130037543198376	0
-4.725609756097561	11.331914893617022	69	0	0.524147358251077	0
-4.725609756097561	11.322872340425532	1190	3	0.2953841091429548	0
-4.725609756097561	11.313829787234042	28	0	0.49819183714128873	0
-4.725609756097561	11.304787234042553	5	0	0.2860466359454157	0
-4.725609756097561	11.295744680851064	11	0	0.06235724166603203	0
-4.725609756097561	11.286702127659574	10	0	0.373977803033927	0
-4.725609756097561	11.277659574468085	14	0	0.4297035451066216	0
-4.725609756097561	11.268617021276595	17	0	0.06752558589877254	0
-4.725609756097561	11.259574468085106	46	0	0.758684987052263	0
-4.725609756097561	11.250531914893617	5	0	0.42711329247767893	0
-4.725609756097561	11.241489361702127	1	0	0.11874466123125724	0
-4.725609756097561	11.232446808510637	21	0	0.5360513036683895	0
-4.725609756097561	11.22340425531915	9	0	0.23422891249268088	0
-4.725609756097561	11.21436170212766	6	0	0.6735968983566966	0
-4.725609756097561	11.20531914893617	7	0	0.5818714685791172	0
-4.725609756097561	11.196276595744681	31	0	0.5732003033269005	0
-4.725609756097561	11.187234042553191	49	1	0.29273565033848536	0
-4.725609756097561	11.178191489361701	20	1	0.381437901010671	0
-4.725609756097561	11.169148936170213	40	1	0.5793623297942163	0
-4.725609756097561	11.160106382978723	6	1	0.5240981329827892	0
-4.725609756097561	11.151063829787233	25	1	0.5137302946381961	0
-4.725609756097561	11.142021276595745	46	1	0.21589853300028064	0
-4.725609756097561	11.132978723404255	19	1	0.7571319934606284	0
-4.725609756097561	11.123936170212765	4	1	0.3110943786629516	0
-4.725609756097561	11.114893617021277	10	1	0.9895829363871191	0
-4.725609756097561	11.105851063829787	1	1	0.9205144238573257	0
-4.725609756097561	11.096808510638297	1	1	0.2589401563193397	0
-4.725609756097561	11.087765957446809	1	1	0.025047742717535914	0
-4.725609756097561	11.078723404255319	225	1	0.9272256947210871	0
-4.725609756097561	11.06968085106383	13	1	0.5465366208233987	0
-4.725609756097561	11.060638297872341	1	1	0.8292366112127181	0
-4.725609756097561	11.042553191489361	44	1	0.9575221568187634	0
-4.725609756097561	11.033510638297873	29	1	0.1685407076688242	0
-4.725609756097561	11.024468085106383	33	1	0.11942332834571982	0
-4.725609756097561	11.006382978723405	1	1	0.7104919499814609	0
-4.725609756097561	10.988297872340425	94	0	0.42147085315037386	0
-4.725609756097561	10.979255319148937	292	0	0.9343117951761434	0
-4.725609756097561	10.961170212765957	1	0	0.4458264299890232	0
-4.725609756097561	10.952127659574469	71	0	0.12862048140234364	0
-4.725609756097561	10.943085106382979	24	0	0.8482705498234733	0
-4.725609756097561	10.934042553191489	20	0	0.641576144837658	0
-4.725609756097561	10.925	2	0	0.06438852897835226	0
-4.725609756097561	10.91595744680851	50	0	0.5492581516081273	0
-4.725609756097561	10.90691489361702	63	0	0.3241724168406841	0
-4.725609756097561	10.897872340425533	20	0	0.12784585019946199	0
-4.725609756097561	10.888829787234043	32	0	0.8484899959780716	0
-4.725609756097561	10.879787234042553	1	0	0.7921261581474989	0
-4.725609756097561	10.870744680851065	6	0	0.013078038177732522	0
-4.725609756097561	10.861702127659575	32	0	0.13826291381234285	0
-4.725609756097561	10.852659574468085	20	0	0.9279755721207459	0
-4.725609756097561	10.843617021276597	10	0	0.5331860018281592	0
-4.725609756097561	10.834574468085107	1	0	0.9880302954601966	0
-4.725609756097561	10.825531914893617	2	0	0.21103721909125572	0
-4.725609756097561	10.816489361702128	6	0	0.3814389512973471	0
-4.725609756097561	10.807446808510639	12	0	0.703949390615441	0
-4.725609756097561	10.798404255319149	1	0	0.03050813864143323	0
-4.725609756097561	10.78936170212766	7	1	0.04249651142243152	0
-4.725609756097561	10.78031914893617	860	1	0.2620156229516273	0
-4.725609756097561	10.77127659574468	1259	1	0.9934574406339802	0
-4.725609756097561	10.762234042553192	685	1	0.6090372854910594	0
-4.725609756097561	10.753191489361702	893	1	0.10818471624628818	0
-4.725609756097561	10.744148936170212	364	1	0.8161891929626041	0
-4.725609756097561	10.735106382978724	1	1	0.8648369592316365	0
-4.725609756097561	10.717021276595744	1611	1	0.760766735667586	0
-4.725609756097561	10.707978723404256	591	1	0.46660857140863016	0
-4.725609756097561	10.698936170212766	15	1	0.7518006639842518	0
-4.725609756097561	10.689893617021276	371	1	0.3155788076235092	0
-4.725609756097561	10.680851063829788	3	1	0.4365943188269019	0
-4.725609756097561	10.671808510638298	358	1	0.3387627212091682	0
-4.725609756097561	10.662765957446808	1532	1	0.9033106680061802	0
-4.716463414634147	12.118617021276595	114	1	0.5234526494760103	0
-4.716463414634147	12.109574468085105	3	1	0.4235162806491694	0
-4.716463414634147	12.100531914893617	4	1	0.20049980739682535	0
-4.716463414634147	12.082446808510637	306	1	0.9753350958854343	0
-4.716463414634147	12.073404255319149	87	1	0.9902666476478511	0
-4.716463414634147	12.064361702127659	17	1	0.4354859851889728	0
-4.716463414634147	12.055319148936169	14	0	0.9894625883055697	0
-4.716463414634147	12.037234042553191	1	1	0.5938961445880873	0
-4.716463414634147	12.019148936170213	1	1	0.28631725703241007	0
-4.716463414634147	12.010106382978723	257	1	0.40497784654753954	0
-4.716463414634147	12.001063829787233	2403	1	0.9469660768831382	0
-4.716463414634147	11.992021276595745	12	1	0.3318805216364599	0
-4.716463414634147	11.973936170212765	6	1	0.29285981639842984	0
-4.716463414634147	11.964893617021277	17	1	0.7959405610564801	0
-4.716463414634147	11.955851063829787	38	1	0.8387813606368499	0
