-4.539689781021897	11.664130434782606	0.19834481170598198	1	13.1104141307513
-4.539689781021897	11.57399257688229	0.13092343853501714	1	15.2966419138437
-4.530565693430657	11.357661717921527	0.12092286529260524	1	25.3452303627832
-4.530565693430657	11.348647932131495	0.14760273313522337	1	50.2743984654607
-4.512317518248176	11.880461293743371	0.15371786192819184	2	27.5968744037683
-4.512317518248176	11.7182131495228	0.14040461527132522	1	10.7543264521167
-4.503193430656934	11.72722693531283	0.2769473156555026	1	9.79679529105108
-4.503193430656934	11.7182131495228	0.22233987612350314	1	16.2718457622038
-4.475821167883212	10.952041357370096	0.2286587457002378	1	13.0766968466375
-4.46669708029197	11.691171792152703	0.13026170910105986	2	131.469578567865
-4.46669708029197	11.474840933191938	0.16679752290950103	2	57.6411707152698
-4.46669708029197	10.952041357370096	0.253113522940991	1	14.1913541549173
-4.45757299270073	11.754268292682926	0.13177284268771905	0	19.4185603159409
-4.448448905109489	11.898488865323435	0.10363980630332348	0	12.4955716457303
-4.448448905109489	11.763282078472958	0.10416896215139651	0	17.5049871501678
-4.439324817518249	11.970599151643691	0.1036088155858657	0	11.0322377356615
-4.430200729927007	11.411744432661717	0.14083390644017385	1	30.3894089113158
-4.430200729927007	11.402730646871685	0.220943527544246	1	13.6345822159394
-4.430200729927007	11.393716861081653	0.21272842141693715	1	10.3914831072039
-4.430200729927007	11.294565217391305	0.12018308119680368	1	22.584610616041
-4.430200729927007	11.213441145281019	0.10873278245738908	1	11.9136917512526
-4.430200729927007	11.132317073170734	0.13482839761995802	2	13.0239713598516
-4.421076642335766	11.402730646871685	0.4158511251374787	1	27.1871282715191
-4.421076642335766	11.393716861081653	0.2740128567733017	1	31.4816616265653
-4.421076642335766	10.97908271474019	0.1425487837464202	2	31.9955429438428
-4.411952554744525	11.402730646871685	0.25240759917334016	1	10.369083855406
-4.411952554744525	11.37568928950159	0.24882518194703493	2	13.7599798602102
-4.4028284671532845	10.68162778366914	0.1306542703965131	0	36.8643137050973
-4.393704379562044	11.366675503711559	0.27247991436603025	1	22.7195579988331
-4.384580291970803	11.37568928950159	0.3968130163304947	1	24.4580307360896
-4.384580291970803	11.366675503711559	0.2986598938493168	1	11.1230632356999
-4.375456204379562	11.37568928950159	0.17064623392796982	1	34.5929326382888
-4.375456204379562	11.366675503711559	0.10180440828379463	1	33.7222760680381
-4.375456204379562	11.186399787910924	0.18449208074457507	1	10.4952473843041
-4.375456204379562	11.177386002120892	0.10915518911679585	1	19.69701407549
-4.375456204379562	11.123303287380699	0.20264462840323355	1	17.2618535564732
-4.375456204379562	10.888944856839872	0.2593537650295332	2	15.8080395950449
-4.366332116788321	11.979612937433723	0.12476584173651303	0	14.2475772972303
-4.366332116788321	11.37568928950159	0.1132638875830407	1	34.741940045052
-4.366332116788321	11.366675503711559	0.17312901837218042	1	11.0162134235226
-4.366332116788321	11.285551431601274	0.15840909209905887	2	31.5283952782112
-4.366332116788321	11.186399787910924	0.2699007127425249	1	10.752468737267
-4.366332116788321	11.177386002120892	0.3831531215555527	1	62.5777783209892
-4.366332116788321	11.16837221633086	0.29369031210506663	1	26.3745652873977
-4.366332116788321	11.159358430540829	0.221023302527035	1	18.6857301374235
-4.366332116788321	11.150344644750797	0.1992257822822122	1	10.6318410419829
-4.366332116788321	11.141330858960766	0.11581439521733453	1	67.0856542178595
-4.366332116788321	11.042179215270412	0.1390134311236587	1	11.534891566442
-4.35720802919708	11.366675503711559	0.15559056561600929	1	22.6165104188672
-4.35720802919708	11.186399787910924	0.5826796356322718	1	43.5794147311427
-4.35720802919708	11.177386002120892	0.7234865680021398	1	16.4128129613608
-4.35720802919708	11.16837221633086	0.6005733468298818	1	12.2726701205839
-4.35720802919708	11.159358430540829	0.33562959278331084	1	37.3798039396184
-4.35720802919708	11.150344644750797	0.3045293830142302	1	15.1989874971417
-4.35720802919708	11.141330858960766	0.2287471303004845	1	10.8874048000579
-4.35720802919708	11.132317073170734	0.12235881462751652	1	18.946239231129
-4.35720802919708	11.042179215270412	0.11568870469635609	1	24.7357334752705
-4.348083941605839	11.889475079533403	0.13484159857619044	0	69.3887630543719
-4.348083941605839	11.186399787910924	0.3062126957388485	1	17.4111850837213
-4.348083941605839	11.177386002120892	0.7653724766899558	1	34.7805278829232
-4.348083941605839	11.16837221633086	0.7001147823707731	1	12.2791776240982
-4.348083941605839	11.159358430540829	0.24186180168039653	1	10.8723480582153
-4.348083941605839	11.132317073170734	0.21389979396146885	1	13.6545893198454
-4.338959854014599	12.006654294803818	0.11222337036039313	0	13.4608887802826
-4.338959854014599	11.907502651113466	0.19358987725949756	0	13.845104066875
-4.338959854014599	11.898488865323435	0.5302318641251208	0	20.4633130822217
-4.338959854014599	11.889475079533403	0.2819346871656529	0	42.2811726778604
-4.338959854014599	11.330620360551432	0.1073892325887493	1	14.6300393220027
-4.338959854014599	11.177386002120892	0.5686174233427235	1	11.0252355670169
-4.338959854014599	11.16837221633086	0.44487718109056057	1	15.7380511123268
-4.338959854014599	11.141330858960766	0.19807392145605646	1	11.0468160215318
-4.338959854014599	11.132317073170734	0.12269398617744445	1	11.5926731393438
-4.338959854014599	11.078234358430539	0.22641012457305307	1	21.8922326650835
-4.338959854014599	10.825848356309649	0.11499598288068584	1	11.8076074696284
-4.329835766423358	12.1148197242842	0.14590220421903274	0	24.7357334752705
-4.329835766423358	12.087778366914105	0.15712236053803388	0	27.9433318115712
-4.329835766423358	11.907502651113466	0.24924185054442466	0	36.5360814448439
-4.329835766423358	11.898488865323435	0.23766988210117113	0	13.8361028829313
-4.329835766423358	11.889475079533403	0.140564738072601	0	13.7892669721518
-4.329835766423358	11.77229586426299	0.10221590916315715	0	10.5370579002892
-4.329835766423358	11.312592788971369	0.1273743110731536	1	10.9703623305663
-4.329835766423358	11.204427359490987	0.16761822673386223	1	12.8727372276111
-4.329835766423358	11.195413573700955	0.1674735988401899	1	16.5218791866793
-4.329835766423358	11.186399787910924	0.5102634299035166	1	15.6261644385553
-4.329835766423358	11.177386002120892	0.6032558563830804	1	11.1181015837567
-4.329835766423358	11.150344644750797	0.3436518598163829	1	15.5923200628063
-4.329835766423358	11.141330858960766	0.6123823438906202	1	18.1823114416435
-4.329835766423358	11.132317073170734	0.3595018380295997	1	21.4563256138536
-4.329835766423358	11.123303287380699	0.11543675445575338	1	10.2175173345837
-4.329835766423358	10.708669141039234	0.10660181319012363	0	11.0501547770142
-4.320711678832117	11.77229586426299	0.19692837603419433	0	18.0480333325556
-4.320711678832117	11.564978791092258	0.12916092818858577	1	23.2701451302495
-4.320711678832117	11.249496288441147	0.10237832913211749	1	17.2125234297584
-4.320711678832117	11.240482502651115	0.1328443540311327	1	30.6897675509019
-4.320711678832117	11.22245493107105	0.12777548252367504	1	24.5419201584293
-4.320711678832117	11.213441145281019	0.266000919267243	1	15.1737019012616
-4.320711678832117	11.204427359490987	0.5698513565156973	1	55.3851862894306
-4.320711678832117	11.195413573700955	0.7281921500411688	1	19.2118577552386
-4.320711678832117	11.186399787910924	0.7180572764078775	1	12.7133338168641
-4.320711678832117	11.177386002120892	0.6816339571709725	1	10.3520885656125
-4.320711678832117	11.159358430540829	0.20717171723234884	1	14.1217519062166
-4.320711678832117	11.150344644750797	0.655783976236979	1	17.4185324369559
-4.320711678832117	11.141330858960766	0.6262970629299386	1	10.6785735310024
-4.320711678832117	11.132317073170734	0.24363578977771838	1	15.9529862572985
-4.320711678832117	11.123303287380699	0.10122589581152971	1	13.6047248445191
-4.320711678832117	10.798806998939554	0.26743801720002114	2	16.4428324280876
-4.320711678832117	10.708669141039234	0.17582874235919882	0	11.2796360267771
-4.311587591240876	12.024681866383883	0.1734561527944079	0	22.9286757036022
-4.311587591240876	11.970599151643691	0.11991104232096206	0	10.7946790519119
-4.311587591240876	11.57399257688229	0.128639806803535	1	21.8093464548899
-4.311587591240876	11.249496288441147	0.32786214583995293	1	9.94977321190759
-4.311587591240876	11.240482502651115	0.186676424148036	1	14.6797157043108
-4.311587591240876	11.231468716861084	0.30109848814384604	1	15.2473008822764
-4.311587591240876	11.22245493107105	0.4010738045327803	1	15.2265285426159
-4.311587591240876	11.213441145281019	0.5803426304611505	1	13.3848622472488
-4.311587591240876	11.204427359490987	0.7013303488937079	1	11.2932404977242
-4.311587591240876	11.195413573700955	0.7124770439746333	1	14.2544122298823
-4.311587591240876	11.186399787910924	0.7812035161186668	1	12.151687605268
-4.311587591240876	11.177386002120892	0.6569869173835305	1	10.8585908708185
-4.311587591240876	11.16837221633086	0.3175981413616854	1	20.2627697984012
-4.311587591240876	11.159358430540829	0.5883212829851637	1	11.4276512761491
-4.311587591240876	11.150344644750797	0.49612488574607705	1	11.589878687846
-4.311587591240876	11.141330858960766	0.4807013300400155	1	11.3565025914599
-4.311587591240876	11.132317073170734	0.19494605224740275	1	22.4238767352422
-4.302463503649635	11.26752386002121	0.10698060162862141	1	44.2170257240848
-4.302463503649635	11.258510074231179	0.2989353777287053	1	11.2561576020248
-4.302463503649635	11.249496288441147	0.5728271317201502	1	16.0328135819913
-4.302463503649635	11.240482502651115	0.5486398082807952	1	16.5192815780137
-4.302463503649635	11.231468716861084	0.45021694351645075	1	10.0076703035523
-4.302463503649635	11.22245493107105	0.650524564780441	1	12.3827308684187
-4.302463503649635	11.213441145281019	0.7488929042442172	1	11.9398419993838
-4.302463503649635	11.204427359490987	0.7825086113424862	1	12.7076857174409
-4.302463503649635	11.195413573700955	0.7123278220681583	1	17.0221057348397
-4.302463503649635	11.186399787910924	0.7626848054025688	1	11.9642094316047
-4.302463503649635	11.177386002120892	0.6671826238445207	1	12.3968402552743
-4.302463503649635	11.16837221633086	0.5198565192877078	1	24.931312672738
-4.302463503649635	11.159358430540829	0.16588154356152404	1	14.1646839059286
-4.302463503649635	11.141330858960766	0.10056990451438755	1	11.6331945145849
-4.302463503649635	11.132317073170734	0.2882690549738266	1	12.6737815481685
-4.293339416058394	11.26752386002121	0.246826792791778	1	14.040477196801
-4.293339416058394	11.258510074231179	0.4936776845455171	1	10.9640656021409
-4.293339416058394	11.249496288441147	0.5211013537014233	1	11.1048740096378
-4.293339416058394	11.240482502651115	0.5691328027014638	1	12.4077141635306
-4.293339416058394	11.231468716861084	0.6050487843681784	1	50.1058355985873
-4.293339416058394	11.22245493107105	0.6917343874164656	1	13.6904476388867
-4.293339416058394	11.213441145281019	0.7204574145522772	1	113.401023758697
-4.293339416058394	11.204427359490987	0.7442648099357007	1	104.046558168957
-4.293339416058394	11.195413573700955	0.6547176313961253	1	20.4006724931947
-4.293339416058394	11.186399787910924	0.7831536969951555	1	10.4092600653028
-4.293339416058394	11.177386002120892	0.7770316821827608	1	14.5402522583627
-4.293339416058394	11.16837221633086	0.41688590382594687	1	11.8315608271856
-4.293339416058394	11.159358430540829	0.4281313143758213	1	14.9208467258699
-4.293339416058394	11.141330858960766	0.2737327826537338	1	28.8383107712885
-4.293339416058394	11.132317073170734	0.508984735287872	1	11.1299801931646
-4.284215328467154	12.051723223753978	0.17715564797438824	0	12.4268048709325
-4.284215328467154	11.348647932131495	0.21367481642610886	1	26.0114088228382
-4.284215328467154	11.258510074231179	0.3456910027148677	1	48.6461042259613
-4.284215328467154	11.249496288441147	0.4415576226945017	1	22.3058901224677
-4.284215328467154	11.240482502651115	0.3783763776666978	1	14.6518631116055
-4.284215328467154	11.231468716861084	0.5067028249946295	1	16.1878763493525
-4.284215328467154	11.22245493107105	0.5979137949850044	1	12.6778639577813
-4.284215328467154	11.213441145281019	0.5016293622559191	1	10.1507745714963
-4.284215328467154	11.204427359490987	0.6902117763220096	1	41.1515708830092
-4.284215328467154	11.195413573700955	0.7481123715568991	1	192.34898737292
-4.284215328467154	11.186399787910924	0.7411134076585957	1	13.0093028857855
-4.284215328467154	11.177386002120892	0.7136604718974991	1	10.4984748210174
-4.284215328467154	11.16837221633086	0.4401629947213566	1	11.2623448869341
-4.284215328467154	11.159358430540829	0.371736109565286	1	11.441627082521
-4.284215328467154	11.150344644750797	0.5348611111360437	1	11.4157544199099
-4.284215328467154	11.141330858960766	0.5025631310332056	1	57.797080915035
-4.284215328467154	11.132317073170734	0.5155297286463718	1	12.149172645806
-4.284215328467154	11.123303287380699	0.11343663905181138	1	14.6197620727779
-4.275091240875913	11.970599151643691	0.16603305901265614	0	11.8613712493414
-4.275091240875913	11.240482502651115	0.3053236939860325	1	17.689476450868
-4.275091240875913	11.231468716861084	0.2743394164010591	1	18.2893670226427
-4.275091240875913	11.204427359490987	0.1432920113731833	1	15.2266872000836
-4.275091240875913	11.195413573700955	0.7306617294760313	1	11.2733249929581
-4.275091240875913	11.186399787910924	0.7039881761962292	1	11.3600948188394
-4.275091240875913	11.177386002120892	0.6990071159811582	1	12.6209592474513
-4.275091240875913	11.16837221633086	0.5538797070372338	1	13.8843610329946
-4.275091240875913	11.159358430540829	0.6857874186272715	1	10.3852291452238
-4.275091240875913	11.150344644750797	0.7855796593684776	1	38.1520786507581
-4.275091240875913	11.141330858960766	0.5273186422142329	1	20.368227804353
-4.265967153284672	12.051723223753978	0.12118457361763599	0	12.2812513203926
-4.265967153284672	11.240482502651115	0.22102043221043605	1	27.5273752764406
-4.265967153284672	11.231468716861084	0.11472968352542205	1	11.0380048531568
-4.265967153284672	11.195413573700955	0.7220431594848633	1	11.7625765907773
-4.265967153284672	11.186399787910924	0.7896608123779296	1	107.328783724181
-4.265967153284672	11.177386002120892	0.7648238062391094	1	21.1438198436366
-4.265967153284672	11.16837221633086	0.710699608335308	1	24.6757255822025
-4.265967153284672	11.159358430540829	0.7559090883591596	1	9.78437800485639
-4.265967153284672	11.150344644750797	0.7628541087730258	1	59.2204545494866
-4.265967153284672	11.141330858960766	0.4394777339673509	1	12.0492039623425
-4.265967153284672	10.672613997879107	0.40763085636438107	0	9.68171066009301
-4.256843065693429	11.880461293743371	0.1759647607195611	0	11.0875061524752
-4.256843065693429	11.646102863202543	0.16127008668581647	1	13.1204621608166
-4.256843065693429	11.637089077412512	0.19358069410511095	1	10.1813586673903
-4.256843065693429	11.204427359490987	0.2123599641556833	1	192.34898737292
-4.256843065693429	11.195413573700955	0.7241574833720338	1	16.3935205337259
-4.256843065693429	11.186399787910924	0.7343153134514303	1	23.1267055166576
-4.256843065693429	11.177386002120892	0.5949896704542871	1	31.3531944646705
-4.256843065693429	11.16837221633086	0.7031594363941867	1	23.2372569815108
-4.256843065693429	11.159358430540829	0.7444295218645357	1	16.8780919814372
-4.256843065693429	11.150344644750797	0.5243772967469458	1	20.9224507656477
-4.256843065693429	11.141330858960766	0.27122933786523107	1	29.414908525089
-4.256843065693429	11.060206786850475	0.100599174265768	2	15.2552891295191
-4.256843065693429	10.68162778366914	0.32876894001399765	0	28.556681953262
-4.256843065693429	10.672613997879107	0.5124185054068472	0	16.8251749471419
-4.256843065693429	10.663600212089076	0.13827020311355592	0	11.7758915870938
-4.24771897810219	12.051723223753978	0.10042011010880565	0	22.9582157206215
-4.24771897810219	12.006654294803818	0.13810720928042544	0	13.2572616107394
-4.24771897810219	11.997640509013786	0.20822314055293215	0	74.1987254908717
-4.24771897810219	11.420758218451748	0.1811036506213394	1	19.1225201115592
-4.24771897810219	11.231468716861084	0.16048668518720885	1	11.3600948188394
-4.24771897810219	11.22245493107105	0.5208075085808249	1	35.2642329104522
-4.24771897810219	11.213441145281019	0.15532254523856967	1	13.9574209680029
-4.24771897810219	11.204427359490987	0.26181244133967974	1	12.4074787525841
-4.24771897810219	11.195413573700955	0.6152955704109342	1	10.1644433704816
-4.24771897810219	11.186399787910924	0.6225154944775152	1	22.6652278009016
-4.24771897810219	11.177386002120892	0.7357397830439548	1	11.9492038098817
-4.24771897810219	11.16837221633086	0.7126681568669337	1	15.7569348598903
-4.24771897810219	11.159358430540829	0.7601354454077927	1	24.2655001743597
-4.24771897810219	11.150344644750797	0.6406336086497587	1	17.2586008135885
-4.24771897810219	11.141330858960766	0.24391069892808503	1	37.9979193261201
-4.238594890510949	12.006654294803818	0.11066115688342675	0	19.4312183595277
-4.238594890510949	11.231468716861084	0.21136822787453147	1	10.5518400326621
-4.238594890510949	11.22245493107105	0.5355039014629289	1	14.0585481992959
-4.238594890510949	11.213441145281019	0.5016431374643363	1	113.401023758697
-4.238594890510949	11.204427359490987	0.5526411836287555	1	12.3750222896678
-4.238594890510949	11.195413573700955	0.28941632313354343	1	17.0561095110657
-4.238594890510949	11.186399787910924	0.7383103760364009	1	11.9617694935943
-4.238594890510949	11.177386002120892	0.7550866627412685	1	16.1009421543073
-4.238594890510949	11.16837221633086	0.7252439161936441	1	10.3413726704597
-4.238594890510949	11.159358430540829	0.4529780748638451	1	59.6677078344291
-4.238594890510949	11.150344644750797	0.19208046403118204	1	19.6832057079789
-4.229470802919709	11.22245493107105	0.11359331967316422	1	35.893220261406
-4.229470802919709	11.213441145281019	0.10246556584040323	1	9.58852989566695
-4.229470802919709	11.204427359490987	0.1140736908538669	1	30.6232162274775
-4.229470802919709	11.195413573700955	0.2140909068958432	1	11.0650092345901
-4.229470802919709	11.186399787910924	0.7477852407343247	1	13.5736757748303
-4.229470802919709	11.177386002120892	0.7723966978484509	1	15.3395680537739
-4.229470802919709	11.16837221633086	0.33284091033187563	1	95.1458314839462
-4.229470802919709	11.150344644750797	0.11760101095367881	1	10.9306210716154
-4.229470802919709	10.897958642629906	0.14250573974029696	2	25.4313077149362
-4.220346715328466	11.880461293743371	0.14654901239918725	2	178.241564763018
-4.220346715328466	11.186399787910924	0.5161644869832431	1	16.0531060338255
-4.220346715328466	11.177386002120892	0.5394415736525667	1	25.5596782446972
-4.211222627737227	11.186399787910924	0.3294094349823746	1	38.5309713767864
-4.211222627737227	11.177386002120892	0.39649449020741034	1	11.4108726474379
-4.202098540145985	11.384703075291622	0.14704545435250976	2	25.3042150309314
-4.192974452554745	12.069750795334041	0.37594811673257866	0	41.5815296153841
-4.192974452554745	12.06073700954401	0.14344409978155997	0	14.2110122784237
-4.183850364963503	12.078764581124073	0.23067665287092617	0	14.0545242124374
-4.183850364963503	12.069750795334041	0.46718893728069233	0	50.3268316254129
-4.183850364963503	11.925530222693533	0.20784148288240617	1	18.9894709482521
-4.1747262773722635	12.069750795334041	0.1680406327715107	0	13.1652081365983
-4.1747262773722635	12.06073700954401	0.166352732405943	0	10.3155773506806
-4.1747262773722635	11.925530222693533	0.2665587687445622	1	22.2233667737016
-4.1747262773722635	11.72722693531283	0.14587752493690043	2	13.5399165691921
-4.1747262773722635	11.231468716861084	0.1925849410272112	1	10.1081036245841
-4.1747262773722635	11.16837221633086	0.12225895334692563	1	20.0968926489159
-4.165602189781021	11.81736479321315	0.31209366263127797	1	235.464357975872
-4.165602189781021	11.159358430540829	0.17387626306683407	1	14.915178356974
-4.156478102189782	11.16837221633086	0.12266873302179224	1	26.6669205685074
-4.156478102189782	11.159358430540829	0.22408976076630985	1	27.2842435077315
-4.156478102189782	11.150344644750797	0.10396694178674737	1	15.6614160495518
-4.156478102189782	11.141330858960766	0.11949322795867923	1	11.9030743043553
-4.156478102189782	10.816834570519617	0.18784148281228313	2	10.1161977675711
-4.147354014598539	12.1148197242842	0.1292671034382839	0	12.5954825153045
-4.147354014598539	12.042709437963946	0.22300447645374372	0	11.3138394918856
-4.1382299270073	12.042709437963946	0.46818353796472734	0	12.6209592474513
-4.1382299270073	12.033695652173915	0.35865817270559414	0	58.8012432055241
-4.1382299270073	11.474840933191938	0.13733471032684924	1	16.4836789441307
-4.1382299270073	11.204427359490987	0.10402376073949475	1	12.8530471546692
-4.129105839416058	11.474840933191938	0.10679579936289318	1	14.3612687525894
-4.129105839416058	11.204427359490987	0.13740358045989393	1	10.4034731987598
-4.1199817518248185	12.096792152704136	0.10002008743847117	0	12.656944955022
-4.1199817518248185	11.3216065747614	0.17585399396746765	1	14.5223228227505
-4.1199817518248185	11.294565217391305	0.10140495892599517	2	10.1825007686346
-4.110857664233576	12.096792152704136	0.10213154308468689	0	18.585239668637
-4.110857664233576	11.087248144220572	0.26240472935695275	1	12.3175726537255
-4.110857664233576	11.078234358430539	0.1160078052632949	1	10.5733610749841
-4.101733576642336	11.366675503711559	0.11987144208421893	1	15.5979213731758
-4.101733576642336	11.357661717921527	0.19452479306389298	1	15.786245233472
-4.092609489051094	10.753738069989392	0.20108930210038728	0	18.2291799573559
-4.083485401459854	11.492868504772002	0.24632001960978783	1	10.7423476863086
-4.083485401459854	11.303579003181337	0.13700585351738276	1	50.5152537241353
-4.083485401459854	10.753738069989392	0.20459710715798768	0	13.1544886966391
-4.0743613138686126	12.06073700954401	0.12226239723317764	0	16.0981066566177
-4.0743613138686126	12.051723223753978	0.18111799797357292	0	20.8637922784091
-4.0743613138686126	11.853419936373276	0.14267217586087247	1	23.9948141203284
-4.0743613138686126	11.844406150583243	0.1345247940222422	1	11.2510386453617
-4.0743613138686126	11.790323435843053	0.1438533062654383	1	39.7409829007911
-4.0743613138686126	11.492868504772002	0.11341196070932873	1	11.4157544199099
-4.065237226277373	11.853419936373276	0.25893135893111136	1	17.1813756978156
-4.065237226277373	11.844406150583243	0.3218296602146299	1	9.83314725752704
-4.056113138686131	11.006124072110286	0.1464026634506151	1	12.6722875275159
-4.056113138686131	10.915986214209969	0.20978650063626905	1	11.3474121644487
-4.046989051094891	12.105805938494168	0.12105142385819379	0	10.2549098947539
-4.046989051094891	11.970599151643691	0.13101756228185168	0	9.94750305631909
-4.046989051094891	11.015137857900319	0.25913223237617344	1	21.5945528084658
-4.046989051094891	11.006124072110286	0.4161283307729984	1	14.2333334608307
-4.037864963503649	12.1148197242842	0.16020948161330875	0	9.75347918789209
-4.037864963503649	11.42977200424178	0.20264807327588397	1	11.4751241315931
