-4.240853658536586	11.196276595744681	2960	0	1	0
-4.240853658536586	11.187234042553191	7388	0	1	0
-4.240853658536586	11.178191489361701	7551	0	1	0
-4.240853658536586	11.169148936170213	7238	0	1	0
-4.240853658536586	11.160106382978723	4518	0	1	0
-4.240853658536586	11.151063829787233	1894	2	1	0
-4.240853658536586	11.142021276595745	396	0	1	0
-4.240853658536586	11.132978723404255	96	0	1	0
-4.240853658536586	11.114893617021277	38	0	1	0
-4.240853658536586	11.105851063829787	99	0	1	0
-4.240853658536586	11.096808510638297	39	0	1	0
-4.240853658536586	11.087765957446809	109	0	1	0
-4.240853658536586	11.078723404255319	86	0	1	0
-4.240853658536586	11.06968085106383	43	0	1	0
-4.240853658536586	11.060638297872341	421	0	1	0
-4.240853658536586	11.051595744680851	13	0	1	0
-4.240853658536586	11.042553191489361	29	0	1	0
-4.240853658536586	11.033510638297873	33	0	1	0
-4.240853658536586	11.024468085106383	21	0	1	0
-4.240853658536586	11.015425531914893	29	0	1	0
-4.240853658536586	11.006382978723405	34	0	1	0
-4.240853658536586	10.997340425531915	12	0	1	0
-4.240853658536586	10.988297872340425	44	0	1	0
-4.240853658536586	10.979255319148937	23	0	1	0
-4.240853658536586	10.970212765957447	17	0	1	0
-4.240853658536586	10.961170212765957	26	0	1	0
-4.240853658536586	10.952127659574469	40	0	1	0
-4.240853658536586	10.943085106382979	37	0	1	0
-4.240853658536586	10.934042553191489	52	0	1	0
-4.240853658536586	10.925	18	0	1	0
-4.240853658536586	10.91595744680851	17	0	1	0
-4.240853658536586	10.90691489361702	17	0	1	0
-4.240853658536586	10.897872340425533	65	0	1	0
-4.240853658536586	10.888829787234043	21	0	1	0
-4.240853658536586	10.879787234042553	17	0	1	0
-4.240853658536586	10.870744680851065	25	0	1	0
-4.240853658536586	10.861702127659575	68	0	1	0
-4.240853658536586	10.852659574468085	31	0	1	0
-4.240853658536586	10.843617021276597	29	0	1	0
-4.240853658536586	10.834574468085107	28	0	1	0
-4.240853658536586	10.825531914893617	81	0	1	0
-4.240853658536586	10.816489361702128	9	0	1	0
-4.240853658536586	10.807446808510639	136	0	1	0
-4.240853658536586	10.798404255319149	39	0	1	0
-4.240853658536586	10.78936170212766	50	0	1	0
-4.240853658536586	10.78031914893617	69	0	1	0
-4.240853658536586	10.77127659574468	33	0	1	0
-4.240853658536586	10.762234042553192	85	0	1	0
-4.240853658536586	10.753191489361702	12	0	1	0
-4.240853658536586	10.744148936170212	27	0	1	0
-4.240853658536586	10.726063829787234	56	0	1	0
-4.240853658536586	10.717021276595744	12	0	1	0
-4.240853658536586	10.707978723404256	32	0	1	0
-4.240853658536586	10.698936170212766	28	1	1	0
-4.240853658536586	10.689893617021276	60	1	1	0
-4.240853658536586	10.680851063829788	2	1	1	0
-4.240853658536586	10.671808510638298	76	1	1	0
-4.240853658536586	10.662765957446808	12	1	1	0
-4.2317073170731705	11.395212765957446	6	0	1	0
-4.2317073170731705	11.386170212765958	7	0	1	0
-4.2317073170731705	11.377127659574468	5	0	1	0
-4.2317073170731705	11.35904255319149	1	0	1	0
-4.2317073170731705	11.34095744680851	5	0	1	0
-4.2317073170731705	11.331914893617022	37	0	1	0
-4.2317073170731705	11.322872340425532	6	0	1	0
-4.2317073170731705	11.313829787234042	40	0	1	0
-4.2317073170731705	11.304787234042553	9	0	1	0
-4.2317073170731705	11.295744680851064	246	0	1	0
-4.2317073170731705	11.286702127659574	80	0	1	0
-4.2317073170731705	11.277659574468085	453	0	1	0
-4.2317073170731705	11.268617021276595	395	0	1	0
-4.2317073170731705	11.259574468085106	124	0	1	0
-4.2317073170731705	11.250531914893617	64	0	1	0
-4.2317073170731705	11.241489361702127	13	0	1	0
-4.2317073170731705	11.232446808510637	19	0	1	0
-4.2317073170731705	11.22340425531915	1156	2	1	0
-4.2317073170731705	11.21436170212766	1031	2	1	0
-4.2317073170731705	11.20531914893617	1147	2	1	0
-4.2317073170731705	11.196276595744681	2204	0	1	0
-4.2317073170731705	11.187234042553191	7507	0	1	0
-4.2317073170731705	11.178191489361701	7730	0	1	0
-4.2317073170731705	11.169148936170213	3364	0	1	0
-4.2317073170731705	11.160106382978723	8	0	1	0
-4.2317073170731705	11.151063829787233	1188	2	1	0
-4.2317073170731705	11.142021276595745	4	0	1	0
-4.2317073170731705	11.132978723404255	16	0	1	0
-4.2317073170731705	11.123936170212765	52	0	1	0
-4.2317073170731705	11.114893617021277	64	0	1	0
-4.2317073170731705	11.105851063829787	72	0	1	0
-4.2317073170731705	11.096808510638297	11	0	1	0
-4.2317073170731705	11.087765957446809	10	0	1	0
-4.2317073170731705	11.078723404255319	26	0	1	0
-4.2317073170731705	11.06968085106383	29	0	1	0
-4.2317073170731705	11.060638297872341	56	0	1	0
-4.2317073170731705	11.051595744680851	87	0	1	0
-4.2317073170731705	11.042553191489361	18	0	1	0
-4.2317073170731705	11.033510638297873	60	0	1	0
-4.2317073170731705	11.024468085106383	59	0	1	0
-4.2317073170731705	11.015425531914893	38	0	1	0
-4.2317073170731705	11.006382978723405	47	0	1	0
-4.2317073170731705	10.997340425531915	32	0	1	0
-4.2317073170731705	10.988297872340425	35	0	1	0
-4.2317073170731705	10.979255319148937	53	0	1	0
-4.2317073170731705	10.970212765957447	46	0	1	0
-4.2317073170731705	10.961170212765957	67	0	1	0
-4.2317073170731705	10.952127659574469	32	0	1	0
-4.2317073170731705	10.943085106382979	61	0	1	0
-4.2317073170731705	10.934042553191489	12	0	1	0
-4.2317073170731705	10.925	30	0	1	0
-4.2317073170731705	10.91595744680851	15	0	1	0
-4.2317073170731705	10.90691489361702	8	0	1	0
-4.2317073170731705	10.897872340425533	1431	5	0.847211780092241	2
-4.2317073170731705	10.888829787234043	40	0	1	0
-4.2317073170731705	10.879787234042553	6	0	1	0
-4.2317073170731705	10.870744680851065	72	0	1	0
-4.2317073170731705	10.852659574468085	10	0	1	0
-4.2317073170731705	10.843617021276597	44	0	1	0
-4.2317073170731705	10.834574468085107	3	0	1	0
-4.2317073170731705	10.825531914893617	45	0	1	0
-4.2317073170731705	10.816489361702128	58	0	1	0
-4.2317073170731705	10.807446808510639	33	0	1	0
-4.2317073170731705	10.798404255319149	40	0	1	0
-4.2317073170731705	10.78936170212766	39	0	1	0
-4.2317073170731705	10.78031914893617	44	0	1	0
-4.2317073170731705	10.77127659574468	16	0	1	0
-4.2317073170731705	10.762234042553192	5	0	1	0
-4.2317073170731705	10.753191489361702	38	0	1	0
-4.2317073170731705	10.744148936170212	2	0	1	0
-4.2317073170731705	10.735106382978724	41	0	1	0
-4.2317073170731705	10.726063829787234	44	0	1	0
-4.2317073170731705	10.717021276595744	76	0	1	0
-4.2317073170731705	10.707978723404256	228	1	1	0
-4.2317073170731705	10.698936170212766	26	1	1	0
-4.2317073170731705	10.689893617021276	4	1	1	0
-4.2317073170731705	10.680851063829788	15	1	1	0
-4.2317073170731705	10.671808510638298	1	1	1	0
-4.222560975609756	11.395212765957446	6	0	1	0
-4.222560975609756	11.386170212765958	4	0	1	0
-4.222560975609756	11.377127659574468	5	0	1	0
-4.222560975609756	11.368085106382978	13	0	1	0
-4.222560975609756	11.35904255319149	2	0	1	0
-4.222560975609756	11.35	15	0	1	0
-4.222560975609756	11.34095744680851	2	0	1	0
-4.222560975609756	11.331914893617022	4	0	1	0
-4.222560975609756	11.313829787234042	45	0	1	0
-4.222560975609756	11.304787234042553	6	0	1	0
-4.222560975609756	11.295744680851064	15	0	1	0
-4.222560975609756	11.286702127659574	537	0	1	0
-4.222560975609756	11.277659574468085	363	0	1	0
-4.222560975609756	11.268617021276595	67	0	1	0
-4.222560975609756	11.259574468085106	35	0	1	0
-4.222560975609756	11.250531914893617	114	0	1	0
-4.222560975609756	11.241489361702127	54	0	1	0
-4.222560975609756	11.232446808510637	69	0	1	0
-4.222560975609756	11.22340425531915	61	0	1	0
-4.222560975609756	11.21436170212766	265	0	1	0
-4.222560975609756	11.20531914893617	293	0	1	0
-4.222560975609756	11.196276595744681	337	0	1	0
-4.222560975609756	11.187234042553191	5164	0	1	0
-4.222560975609756	11.178191489361701	5437	0	1	0
-4.222560975609756	11.169148936170213	579	0	1	0
-4.222560975609756	11.160106382978723	5	0	1	0
-4.222560975609756	11.151063829787233	2	0	1	0
-4.222560975609756	11.142021276595745	7	0	1	0
-4.222560975609756	11.132978723404255	33	0	1	0
-4.222560975609756	11.123936170212765	66	0	1	0
-4.222560975609756	11.114893617021277	61	0	1	0
-4.222560975609756	11.105851063829787	13	0	1	0
-4.222560975609756	11.096808510638297	36	0	1	0
-4.222560975609756	11.087765957446809	5	0	1	0
-4.222560975609756	11.078723404255319	40	0	1	0
-4.222560975609756	11.06968085106383	42	0	1	0
-4.222560975609756	11.060638297872341	43	0	1	0
-4.222560975609756	11.051595744680851	38	0	1	0
-4.222560975609756	11.042553191489361	37	0	1	0
-4.222560975609756	11.033510638297873	36	0	1	0
-4.222560975609756	11.024468085106383	60	0	1	0
-4.222560975609756	11.015425531914893	21	0	1	0
-4.222560975609756	11.006382978723405	83	0	1	0
-4.222560975609756	10.997340425531915	74	0	1	0
-4.222560975609756	10.988297872340425	34	0	1	0
-4.222560975609756	10.979255319148937	43	0	1	0
-4.222560975609756	10.970212765957447	40	0	1	0
-4.222560975609756	10.961170212765957	48	0	1	0
-4.222560975609756	10.952127659574469	37	0	1	0
-4.222560975609756	10.943085106382979	35	0	1	0
-4.222560975609756	10.934042553191489	54	0	1	0
-4.222560975609756	10.925	17	0	1	0
-4.222560975609756	10.91595744680851	13	0	1	0
-4.222560975609756	10.90691489361702	26	0	1	0
-4.222560975609756	10.897872340425533	108	0	1	0
-4.222560975609756	10.888829787234043	112	0	1	0
-4.222560975609756	10.879787234042553	36	0	1	0
-4.222560975609756	10.870744680851065	7	0	1	0
-4.222560975609756	10.861702127659575	19	0	1	0
-4.222560975609756	10.852659574468085	13	0	1	0
-4.222560975609756	10.843617021276597	31	0	1	0
-4.222560975609756	10.834574468085107	2	0	1	0
-4.222560975609756	10.825531914893617	11	0	1	0
-4.222560975609756	10.816489361702128	27	0	1	0
-4.222560975609756	10.807446808510639	8	0	1	0
-4.222560975609756	10.798404255319149	27	0	1	0
-4.222560975609756	10.78936170212766	30	0	1	0
-4.222560975609756	10.77127659574468	82	0	1	0
-4.222560975609756	10.762234042553192	25	0	1	0
-4.222560975609756	10.753191489361702	80	0	1	0
-4.222560975609756	10.744148936170212	47	0	1	0
-4.222560975609756	10.735106382978724	36	0	1	0
-4.222560975609756	10.726063829787234	16	0	1	0
-4.222560975609756	10.717021276595744	10	0	1	0
-4.222560975609756	10.698936170212766	75	1	1	0
-4.222560975609756	10.689893617021276	156	1	1	0
-4.222560975609756	10.680851063829788	1	1	1	0
-4.222560975609756	10.671808510638298	18	1	1	0
-4.222560975609756	10.662765957446808	32	1	1	0
-4.213414634146341	11.395212765957446	61	0	1	0
-4.213414634146341	11.386170212765958	4	0	1	0
-4.213414634146341	11.377127659574468	15	0	1	0
-4.213414634146341	11.368085106382978	8	0	1	0
-4.213414634146341	11.35904255319149	12	0	1	0
-4.213414634146341	11.35	20	0	1	0
-4.213414634146341	11.331914893617022	29	0	1	0
-4.213414634146341	11.322872340425532	17	0	1	0
-4.213414634146341	11.313829787234042	11	0	1	0
-4.213414634146341	11.286702127659574	587	0	1	0
-4.213414634146341	11.277659574468085	107	0	1	0
-4.213414634146341	11.268617021276595	4	0	1	0
-4.213414634146341	11.259574468085106	5	0	1	0
-4.213414634146341	11.250531914893617	29	0	1	0
-4.213414634146341	11.241489361702127	55	0	1	0
-4.213414634146341	11.232446808510637	69	0	1	0
-4.213414634146341	11.22340425531915	47	0	1	0
-4.213414634146341	11.21436170212766	83	0	1	0
-4.213414634146341	11.20531914893617	303	0	1	0
-4.213414634146341	11.196276595744681	448	0	1	0
-4.213414634146341	11.187234042553191	3252	0	1	0
-4.213414634146341	11.178191489361701	3962	0	1	0
-4.213414634146341	11.169148936170213	388	0	1	0
-4.213414634146341	11.160106382978723	147	0	1	0
-4.213414634146341	11.151063829787233	12	0	1	0
-4.213414634146341	11.142021276595745	53	0	1	0
-4.213414634146341	11.132978723404255	94	0	1	0
-4.213414634146341	11.123936170212765	40	0	1	0
-4.213414634146341	11.114893617021277	83	0	1	0
-4.213414634146341	11.105851063829787	46	0	1	0
-4.213414634146341	11.096808510638297	31	0	1	0
-4.213414634146341	11.087765957446809	28	0	1	0
-4.213414634146341	11.078723404255319	30	0	1	0
-4.213414634146341	11.06968085106383	17	0	1	0
-4.213414634146341	11.060638297872341	34	0	1	0
-4.213414634146341	11.051595744680851	37	0	1	0
-4.213414634146341	11.042553191489361	13	0	1	0
-4.213414634146341	11.033510638297873	45	0	1	0
-4.213414634146341	11.024468085106383	77	0	1	0
-4.213414634146341	11.015425531914893	56	0	1	0
-4.213414634146341	11.006382978723405	72	0	1	0
-4.213414634146341	10.997340425531915	69	0	1	0
-4.213414634146341	10.988297872340425	49	0	1	0
-4.213414634146341	10.979255319148937	76	0	1	0
-4.213414634146341	10.970212765957447	42	0	1	0
-4.213414634146341	10.961170212765957	108	0	1	0
-4.213414634146341	10.952127659574469	20	0	1	0
-4.213414634146341	10.943085106382979	30	0	1	0
-4.213414634146341	10.934042553191489	41	0	1	0
-4.213414634146341	10.925	11	0	1	0
-4.213414634146341	10.91595744680851	16	0	1	0
-4.213414634146341	10.90691489361702	14	0	1	0
-4.213414634146341	10.897872340425533	37	0	1	0
-4.213414634146341	10.888829787234043	5	0	1	0
-4.213414634146341	10.879787234042553	38	0	1	0
-4.213414634146341	10.870744680851065	2	0	1	0
-4.213414634146341	10.861702127659575	8	0	1	0
-4.213414634146341	10.852659574468085	49	0	1	0
-4.213414634146341	10.843617021276597	41	0	1	0
-4.213414634146341	10.834574468085107	105	0	1	0
-4.213414634146341	10.825531914893617	46	0	1	0
-4.213414634146341	10.816489361702128	70	0	1	0
-4.213414634146341	10.807446808510639	12	0	1	0
-4.213414634146341	10.798404255319149	28	0	1	0
-4.213414634146341	10.78936170212766	34	0	1	0
-4.213414634146341	10.78031914893617	1	0	1	0
-4.213414634146341	10.77127659574468	1	0	1	0
-4.213414634146341	10.762234042553192	100	0	1	0
-4.213414634146341	10.753191489361702	49	0	1	0
-4.213414634146341	10.744148936170212	75	0	1	0
-4.213414634146341	10.735106382978724	148	0	1	0
-4.213414634146341	10.726063829787234	4	0	1	0
-4.213414634146341	10.717021276595744	21	1	1	0
-4.213414634146341	10.707978723404256	99	1	1	0
-4.213414634146341	10.698936170212766	5	1	1	0
-4.213414634146341	10.689893617021276	3	1	1	0
-4.213414634146341	10.680851063829788	31	1	1	0
-4.204268292682927	11.395212765957446	122	0	1	0
-4.204268292682927	11.386170212765958	1428	5	0.451161289920264	1
-4.204268292682927	11.377127659574468	5	0	1	0
-4.204268292682927	11.368085106382978	11	0	1	0
-4.204268292682927	11.35904255319149	14	0	1	0
-4.204268292682927	11.35	5	0	1	0
-4.204268292682927	11.34095744680851	10	0	1	0
-4.204268292682927	11.331914893617022	31	0	1	0
-4.204268292682927	11.322872340425532	18	0	1	0
-4.204268292682927	11.313829787234042	18	0	1	0
-4.204268292682927	11.304787234042553	26	0	1	0
-4.204268292682927	11.295744680851064	16	0	1	0
-4.204268292682927	11.286702127659574	41	0	1	0
-4.204268292682927	11.277659574468085	46	0	1	0
-4.204268292682927	11.268617021276595	7	0	1	0
-4.204268292682927	11.259574468085106	12	0	1	0
-4.204268292682927	11.250531914893617	59	0	1	0
-4.204268292682927	11.241489361702127	68	0	1	0
-4.204268292682927	11.232446808510637	57	0	1	0
-4.204268292682927	11.22340425531915	58	0	1	0
-4.204268292682927	11.21436170212766	37	0	1	0
-4.204268292682927	11.20531914893617	150	0	1	0
-4.204268292682927	11.196276595744681	98	0	1	0
-4.204268292682927	11.187234042553191	468	0	1	0
-4.204268292682927	11.178191489361701	129	0	1	0
-4.204268292682927	11.169148936170213	69	0	1	0
-4.204268292682927	11.160106382978723	490	0	1	0
-4.204268292682927	11.151063829787233	4	0	1	0
-4.204268292682927	11.142021276595745	341	0	1	0
-4.204268292682927	11.132978723404255	191	0	1	0
-4.204268292682927	11.123936170212765	74	0	1	0
-4.204268292682927	11.114893617021277	38	0	1	0
-4.204268292682927	11.105851063829787	59	0	1	0
-4.204268292682927	11.096808510638297	16	0	1	0
-4.204268292682927	11.087765957446809	10	0	1	0
-4.204268292682927	11.078723404255319	36	0	1	0
-4.204268292682927	11.06968085106383	28	0	1	0
-4.204268292682927	11.060638297872341	56	0	1	0
-4.204268292682927	11.051595744680851	49	0	1	0
-4.204268292682927	11.042553191489361	53	0	1	0
-4.204268292682927	11.033510638297873	43	0	1	0
-4.204268292682927	11.024468085106383	25	0	1	0
-4.204268292682927	11.015425531914893	49	0	1	0
-4.204268292682927	11.006382978723405	68	0	1	0
-4.204268292682927	10.997340425531915	59	0	1	0
-4.204268292682927	10.988297872340425	32	0	1	0
-4.204268292682927	10.979255319148937	51	0	1	0
-4.204268292682927	10.970212765957447	36	0	1	0
-4.204268292682927	10.961170212765957	4	0	1	0
-4.204268292682927	10.952127659574469	24	0	1	0
-4.204268292682927	10.943085106382979	36	0	1	0
-4.204268292682927	10.934042553191489	57	0	1	0
-4.204268292682927	10.925	30	0	1	0
-4.204268292682927	10.91595744680851	32	0	1	0
-4.204268292682927	10.90691489361702	45	0	1	0
-4.204268292682927	10.897872340425533	18	0	1	0
-4.204268292682927	10.888829787234043	29	0	1	0
-4.204268292682927	10.879787234042553	2	0	1	0
-4.204268292682927	10.870744680851065	5	0	1	0
-4.204268292682927	10.861702127659575	14	0	1	0
-4.204268292682927	10.852659574468085	5	0	1	0
-4.204268292682927	10.843617021276597	35	0	1	0
-4.204268292682927	10.834574468085107	7	0	1	0
-4.204268292682927	10.825531914893617	66	0	1	0
-4.204268292682927	10.816489361702128	35	0	1	0
-4.204268292682927	10.807446808510639	9	0	1	0
-4.204268292682927	10.798404255319149	14	0	1	0
-4.204268292682927	10.78936170212766	15	0	1	0
-4.204268292682927	10.78031914893617	18	0	1	0
-4.204268292682927	10.744148936170212	301	0	1	0
-4.204268292682927	10.735106382978724	274	0	1	0
-4.204268292682927	10.726063829787234	28	0	1	0
-4.204268292682927	10.717021276595744	12	1	1	0
-4.204268292682927	10.707978723404256	172	1	1	0
-4.204268292682927	10.698936170212766	124	1	1	0
-4.204268292682927	10.680851063829788	1	1	1	0
-4.204268292682927	10.662765957446808	225	1	1	0
-4.195121951219512	11.395212765957446	53	0	1	0
-4.195121951219512	11.386170212765958	290	0	1	0
-4.195121951219512	11.377127659574468	20	0	1	0
-4.195121951219512	11.368085106382978	4	0	1	0
-4.195121951219512	11.35904255319149	12	0	1	0
-4.195121951219512	11.35	2	0	1	0
-4.195121951219512	11.331914893617022	13	0	1	0
-4.195121951219512	11.322872340425532	31	0	1	0
-4.195121951219512	11.313829787234042	19	0	1	0
-4.195121951219512	11.304787234042553	36	0	1	0
-4.195121951219512	11.295744680851064	118	0	1	0
-4.195121951219512	11.286702127659574	39	0	1	0
-4.195121951219512	11.277659574468085	23	0	1	0
-4.195121951219512	11.268617021276595	21	0	1	0
-4.195121951219512	11.259574468085106	19	0	1	0
-4.195121951219512	11.250531914893617	33	0	1	0
-4.195121951219512	11.241489361702127	12	0	1	0
-4.195121951219512	11.232446808510637	71	0	1	0
-4.195121951219512	11.22340425531915	75	0	1	0
-4.195121951219512	11.21436170212766	65	0	1	0
-4.195121951219512	11.20531914893617	117	0	1	0
-4.195121951219512	11.196276595744681	22	0	1	0
-4.195121951219512	11.187234042553191	75	0	1	0
-4.195121951219512	11.178191489361701	49	0	1	0
-4.195121951219512	11.169148936170213	73	0	1	0
-4.195121951219512	11.160106382978723	47	0	1	0
-4.195121951219512	11.151063829787233	5	0	1	0
-4.195121951219512	11.142021276595745	326	0	1	0
-4.195121951219512	11.132978723404255	60	0	1	0
-4.195121951219512	11.123936170212765	63	0	1	0
-4.195121951219512	11.114893617021277	59	0	1	0
-4.195121951219512	11.105851063829787	62	0	1	0
-4.195121951219512	11.096808510638297	51	0	1	0
-4.195121951219512	11.087765957446809	38	0	1	0
-4.195121951219512	11.078723404255319	63	0	1	0
-4.195121951219512	11.06968085106383	37	0	1	0
-4.195121951219512	11.060638297872341	35	0	1	0
-4.195121951219512	11.051595744680851	45	0	1	0
-4.195121951219512	11.042553191489361	55	0	1	0
-4.195121951219512	11.033510638297873	7	0	1	0
-4.195121951219512	11.024468085106383	35	0	1	0
-4.195121951219512	11.015425531914893	57	0	1	0
-4.195121951219512	11.006382978723405	35	0	1	0
-4.195121951219512	10.997340425531915	66	0	1	0
-4.195121951219512	10.988297872340425	36	0	1	0
-4.195121951219512	10.979255319148937	65	0	1	0
-4.195121951219512	10.970212765957447	99	0	1	0
-4.195121951219512	10.961170212765957	38	0	1	0
-4.195121951219512	10.952127659574469	35	0	1	0
-4.195121951219512	10.943085106382979	39	0	1	0
-4.195121951219512	10.934042553191489	53	0	1	0
-4.195121951219512	10.925	57	0	1	0
-4.195121951219512	10.91595744680851	65	0	1	0
-4.195121951219512	10.90691489361702	71	0	1	0
-4.195121951219512	10.897872340425533	42	0	1	0
-4.195121951219512	10.888829787234043	49	0	1	0
-4.195121951219512	10.879787234042553	14	0	1	0
-4.195121951219512	10.870744680851065	2	0	1	0
-4.195121951219512	10.861702127659575	33	0	1	0
-4.195121951219512	10.852659574468085	20	0	1	0
-4.195121951219512	10.843617021276597	50	0	1	0
-4.195121951219512	10.834574468085107	15	0	1	0
-4.195121951219512	10.825531914893617	25	0	1	0
-4.195121951219512	10.816489361702128	41	0	1	0
-4.195121951219512	10.807446808510639	1	0	1	0
-4.195121951219512	10.798404255319149	31	0	1	0
-4.195121951219512	10.78936170212766	84	0	1	0
-4.195121951219512	10.78031914893617	6	0	1	0
-4.195121951219512	10.77127659574468	35	0	1	0
-4.195121951219512	10.762234042553192	17	0	1	0
-4.195121951219512	10.753191489361702	5	0	1	0
-4.195121951219512	10.744148936170212	73	0	1	0
-4.195121951219512	10.735106382978724	20	0	1	0
-4.195121951219512	10.726063829787234	5	1	1	0
-4.195121951219512	10.717021276595744	94	1	1	0
-4.195121951219512	10.707978723404256	42	1	1	0
-4.195121951219512	10.680851063829788	4	1	1	0
-4.185975609756097	11.395212765957446	3	0	1	0
-4.185975609756097	11.386170212765958	3	0	1	0
-4.185975609756097	11.377127659574468	6	0	1	0
-4.185975609756097	11.368085106382978	1	0	1	0
-4.185975609756097	11.35904255319149	50	0	1	0
-4.185975609756097	11.35	820	0	1	0
-4.185975609756097	11.34095744680851	362	0	1	0
-4.185975609756097	11.331914893617022	33	0	1	0
-4.185975609756097	11.322872340425532	7	0	1	0
-4.185975609756097	11.313829787234042	22	0	1	0
-4.185975609756097	11.304787234042553	120	0	1	0
-4.185975609756097	11.295744680851064	108	0	1	0
-4.185975609756097	11.286702127659574	44	0	1	0
-4.185975609756097	11.277659574468085	7	0	1	0
-4.185975609756097	11.268617021276595	11	0	1	0
-4.185975609756097	11.259574468085106	4	0	1	0
-4.185975609756097	11.250531914893617	5	0	1	0
-4.185975609756097	11.241489361702127	3	0	1	0
-4.185975609756097	11.232446808510637	73	0	1	0
-4.185975609756097	11.22340425531915	5	0	1	0
-4.185975609756097	11.21436170212766	7	0	1	0
-4.185975609756097	11.20531914893617	19	0	1	0
-4.185975609756097	11.196276595744681	3	0	1	0
-4.185975609756097	11.187234042553191	2	0	1	0
-4.185975609756097	11.178191489361701	53	0	1	0
-4.185975609756097	11.169148936170213	25	0	1	0
-4.185975609756097	11.160106382978723	44	0	1	0
-4.185975609756097	11.151063829787233	249	0	1	0
-4.185975609756097	11.142021276595745	143	0	1	0
-4.185975609756097	11.132978723404255	38	0	1	0
-4.185975609756097	11.123936170212765	12	0	1	0
-4.185975609756097	11.114893617021277	17	0	1	0
-4.185975609756097	11.105851063829787	33	0	1	0
-4.185975609756097	11.096808510638297	14	0	1	0
-4.185975609756097	11.087765957446809	30	0	1	0
-4.185975609756097	11.078723404255319	29	0	1	0
-4.185975609756097	11.06968085106383	41	0	1	0
-4.185975609756097	11.060638297872341	99	0	1	0
-4.185975609756097	11.051595744680851	79	0	1	0
-4.185975609756097	11.042553191489361	57	0	1	0
-4.185975609756097	11.033510638297873	46	0	1	0
-4.185975609756097	11.024468085106383	33	0	1	0
-4.185975609756097	11.015425531914893	8	0	1	0
-4.185975609756097	11.006382978723405	39	0	1	0
-4.185975609756097	10.997340425531915	32	0	1	0
-4.185975609756097	10.988297872340425	11	0	1	0
-4.185975609756097	10.979255319148937	38	0	1	0
-4.185975609756097	10.970212765957447	366	0	1	0
-4.185975609756097	10.961170212765957	109	0	1	0
-4.185975609756097	10.943085106382979	26	0	1	0
-4.185975609756097	10.934042553191489	39	0	1	0
-4.185975609756097	10.925	30	0	1	0
-4.185975609756097	10.91595744680851	74	0	1	0
-4.185975609756097	10.90691489361702	41	0	1	0
-4.185975609756097	10.897872340425533	16	0	1	0
-4.185975609756097	10.888829787234043	10	0	1	0
-4.185975609756097	10.879787234042553	14	0	1	0
-4.185975609756097	10.870744680851065	12	0	1	0
-4.185975609756097	10.861702127659575	31	0	1	0
-4.185975609756097	10.852659574468085	32	0	1	0
-4.185975609756097	10.843617021276597	40	0	1	0
-4.185975609756097	10.834574468085107	52	0	1	0
-4.185975609756097	10.825531914893617	4	0	1	0
-4.185975609756097	10.816489361702128	3	0	1	0
-4.185975609756097	10.807446808510639	30	0	1	0
-4.185975609756097	10.798404255319149	19	0	1	0
-4.185975609756097	10.78936170212766	28	0	1	0
-4.185975609756097	10.78031914893617	18	0	1	0
-4.185975609756097	10.77127659574468	10	0	1	0
-4.185975609756097	10.762234042553192	3	0	1	0
-4.185975609756097	10.744148936170212	10	0	1	0
-4.185975609756097	10.735106382978724	172	1	1	0
-4.185975609756097	10.726063829787234	113	1	1	0
-4.185975609756097	10.717021276595744	71	1	1	0
-4.185975609756097	10.707978723404256	77	1	1	0
-4.185975609756097	10.698936170212766	12	1	1	0
-4.185975609756097	10.689893617021276	16	1	1	0
-4.185975609756097	10.680851063829788	14	1	1	0
-4.185975609756097	10.671808510638298	29	1	1	0
-4.185975609756097	10.662765957446808	3	1	1	0
-4.176829268292683	11.395212765957446	9	0	1	0
-4.176829268292683	11.386170212765958	6	0	1	0
-4.176829268292683	11.377127659574468	7	0	1	0
-4.176829268292683	11.35904255319149	3	0	1	0
-4.176829268292683	11.35	103	0	1	0
-4.176829268292683	11.34095744680851	2	0	1	0
-4.176829268292683	11.331914893617022	10	0	1	0
-4.176829268292683	11.322872340425532	24	0	1	0
-4.176829268292683	11.313829787234042	139	0	1	0
-4.176829268292683	11.304787234042553	920	0	1	0
-4.176829268292683	11.295744680851064	119	0	1	0
-4.176829268292683	11.286702127659574	38	0	1	0
-4.176829268292683	11.277659574468085	4	0	1	0
-4.176829268292683	11.268617021276595	5	0	1	0
-4.176829268292683	11.259574468085106	3	0	1	0
-4.176829268292683	11.250531914893617	178	0	1	0
-4.176829268292683	11.241489361702127	558	0	1	0
-4.176829268292683	11.232446808510637	1905	2	1	0
-4.176829268292683	11.22340425531915	34	0	1	0
-4.176829268292683	11.21436170212766	10	0	1	0
-4.176829268292683	11.20531914893617	4	0	1	0
-4.176829268292683	11.187234042553191	3	0	1	0
-4.176829268292683	11.178191489361701	3	0	1	0
-4.176829268292683	11.169148936170213	1166	2	1	0
-4.176829268292683	11.160106382978723	247	0	1	0
-4.176829268292683	11.151063829787233	162	0	1	0
-4.176829268292683	11.142021276595745	19	0	1	0
-4.176829268292683	11.123936170212765	7	0	1	0
-4.176829268292683	11.114893617021277	31	0	1	0
-4.176829268292683	11.105851063829787	36	0	1	0
-4.176829268292683	11.096808510638297	14	0	1	0
