-4.634146341463414,11.313829787234042,7
-4.634146341463414,11.304787234042553,1
-4.634146341463414,11.295744680851064,4
-4.634146341463414,11.286702127659574,5
-4.634146341463414,11.277659574468085,1
-4.634146341463414,11.268617021276595,27
-4.634146341463414,11.259574468085106,2
-4.634146341463414,11.250531914893617,10
-4.634146341463414,11.241489361702127,81
-4.634146341463414,11.232446808510637,210
-4.634146341463414,11.22340425531915,664
-4.634146341463414,11.21436170212766,97
-4.634146341463414,11.196276595744681,7
-4.634146341463414,11.187234042553191,1
-4.634146341463414,11.178191489361701,20
-4.634146341463414,11.169148936170213,5
-4.634146341463414,11.160106382978723,2
-4.634146341463414,11.114893617021277,19
-4.634146341463414,11.096808510638297,109
-4.634146341463414,11.087765957446809,4
-4.634146341463414,11.060638297872341,1
-4.634146341463414,11.051595744680851,27
-4.634146341463414,11.042553191489361,17
-4.634146341463414,11.033510638297873,73
-4.634146341463414,11.024468085106383,17
-4.634146341463414,11.015425531914893,78
-4.634146341463414,10.970212765957447,10
-4.634146341463414,10.961170212765957,63
-4.634146341463414,10.91595744680851,2
-4.634146341463414,10.90691489361702,5
-4.634146341463414,10.888829787234043,12
-4.634146341463414,10.879787234042553,65
-4.634146341463414,10.870744680851065,216
-4.634146341463414,10.861702127659575,348
-4.634146341463414,10.852659574468085,1756
-4.634146341463414,10.843617021276597,577
-4.634146341463414,10.834574468085107,711
-4.634146341463414,10.825531914893617,4527
-4.634146341463414,10.816489361702128,2142
-4.634146341463414,10.807446808510639,4
-4.634146341463414,10.798404255319149,24
-4.634146341463414,10.78936170212766,61
-4.634146341463414,10.78031914893617,13
-4.634146341463414,10.77127659574468,35
-4.634146341463414,10.762234042553192,212
-4.634146341463414,10.744148936170212,12
-4.634146341463414,10.735106382978724,9
-4.634146341463414,10.726063829787234,67
-4.634146341463414,10.717021276595744,25
-4.634146341463414,10.707978723404256,13
-4.634146341463414,10.680851063829788,4
-4.625,11.395212765957446,180
-4.625,11.386170212765958,170
-4.625,11.377127659574468,5
-4.625,11.368085106382978,6
-4.625,11.35,1
-4.625,11.34095744680851,332
-4.625,11.331914893617022,3
-4.625,11.322872340425532,8
-4.625,11.313829787234042,5
-4.625,11.304787234042553,2
-4.625,11.268617021276595,8
-4.625,11.259574468085106,8
-4.625,11.250531914893617,4
-4.625,11.241489361702127,3
-4.625,11.232446808510637,1
-4.625,11.22340425531915,1
-4.625,11.21436170212766,1
-4.625,11.196276595744681,150
-4.625,11.187234042553191,202
-4.625,11.178191489361701,8
-4.625,11.160106382978723,10
-4.625,11.151063829787233,2
-4.625,11.105851063829787,12
-4.625,11.096808510638297,389
-4.625,11.087765957446809,67
-4.625,11.033510638297873,31
-4.625,10.952127659574469,40
-4.625,10.943085106382979,12
-4.625,10.897872340425533,1
-4.625,10.888829787234043,165
-4.625,10.879787234042553,41
-4.625,10.870744680851065,20
-4.625,10.861702127659575,81
-4.625,10.852659574468085,262
-4.625,10.843617021276597,2139
-4.625,10.834574468085107,1883
-4.625,10.825531914893617,326
-4.625,10.816489361702128,165
-4.625,10.798404255319149,37
-4.625,10.78936170212766,14
-4.625,10.78031914893617,64
-4.625,10.77127659574468,3
-4.625,10.762234042553192,883
-4.625,10.744148936170212,26
-4.625,10.735106382978724,22
-4.625,10.726063829787234,30
-4.625,10.717021276595744,37
-4.625,10.707978723404256,8
-4.625,10.698936170212766,2
-4.625,10.680851063829788,1
-4.625,10.662765957446808,41
-4.615853658536586,11.395212765957446,1
-4.615853658536586,11.386170212765958,12
-4.615853658536586,11.368085106382978,12
-4.615853658536586,11.35904255319149,4
-4.615853658536586,11.35,5
-4.615853658536586,11.34095744680851,10
-4.615853658536586,11.331914893617022,19
-4.615853658536586,11.322872340425532,8
-4.615853658536586,11.313829787234042,11
-4.615853658536586,11.304787234042553,12
-4.615853658536586,11.295744680851064,114
-4.615853658536586,11.286702127659574,49
-4.615853658536586,11.277659574468085,3
-4.615853658536586,11.268617021276595,46
-4.615853658536586,11.259574468085106,14
-4.615853658536586,11.250531914893617,13
-4.615853658536586,11.21436170212766,5
-4.615853658536586,11.20531914893617,13
-4.615853658536586,11.196276595744681,161
-4.615853658536586,11.187234042553191,584
-4.615853658536586,11.178191489361701,318
-4.615853658536586,11.169148936170213,16
-4.615853658536586,11.160106382978723,182
-4.615853658536586,11.151063829787233,22
-4.615853658536586,11.114893617021277,1
-4.615853658536586,11.105851063829787,3
-4.615853658536586,11.096808510638297,348
-4.615853658536586,11.087765957446809,13
-4.615853658536586,11.060638297872341,10
-4.615853658536586,11.051595744680851,37
-4.615853658536586,11.042553191489361,1
-4.615853658536586,11.033510638297873,91
-4.615853658536586,11.024468085106383,6
-4.615853658536586,10.970212765957447,10
-4.615853658536586,10.952127659574469,49
-4.615853658536586,10.943085106382979,1
-4.615853658536586,10.90691489361702,65
-4.615853658536586,10.897872340425533,143
-4.615853658536586,10.888829787234043,189
-4.615853658536586,10.879787234042553,53
-4.615853658536586,10.870744680851065,7
-4.615853658536586,10.861702127659575,22
-4.615853658536586,10.843617021276597,432
-4.615853658536586,10.834574468085107,1240
-4.615853658536586,10.816489361702128,1
-4.615853658536586,10.807446808510639,141
-4.615853658536586,10.798404255319149,59
-4.615853658536586,10.78936170212766,56
-4.615853658536586,10.78031914893617,5
-4.615853658536586,10.77127659574468,15
-4.615853658536586,10.762234042553192,30
-4.615853658536586,10.753191489361702,4
-4.615853658536586,10.744148936170212,1
-4.615853658536586,10.735106382978724,2
-4.615853658536586,10.726063829787234,17
-4.615853658536586,10.717021276595744,47
-4.615853658536586,10.707978723404256,34
-4.615853658536586,10.698936170212766,28
-4.615853658536586,10.689893617021276,10
-4.615853658536586,10.671808510638298,28
-4.6067073170731705,11.395212765957446,1
-4.6067073170731705,11.386170212765958,2
-4.6067073170731705,11.377127659574468,1
-4.6067073170731705,11.368085106382978,5
-4.6067073170731705,11.35904255319149,10
-4.6067073170731705,11.35,30
-4.6067073170731705,11.34095744680851,13
-4.6067073170731705,11.331914893617022,16
-4.6067073170731705,11.322872340425532,14
-4.6067073170731705,11.313829787234042,9
-4.6067073170731705,11.304787234042553,42
-4.6067073170731705,11.295744680851064,9
-4.6067073170731705,11.286702127659574,114
-4.6067073170731705,11.277659574468085,5
-4.6067073170731705,11.268617021276595,143
-4.6067073170731705,11.259574468085106,71
-4.6067073170731705,11.250531914893617,1
-4.6067073170731705,11.241489361702127,3
-4.6067073170731705,11.232446808510637,6
-4.6067073170731705,11.21436170212766,1
-4.6067073170731705,11.20531914893617,1
-4.6067073170731705,11.196276595744681,11
-4.6067073170731705,11.187234042553191,210
-4.6067073170731705,11.178191489361701,143
-4.6067073170731705,11.169148936170213,158
-4.6067073170731705,11.160106382978723,8
-4.6067073170731705,11.114893617021277,3
-4.6067073170731705,11.105851063829787,2
-4.6067073170731705,11.096808510638297,31
-4.6067073170731705,11.087765957446809,6
-4.6067073170731705,11.06968085106383,3
-4.6067073170731705,11.042553191489361,21
-4.6067073170731705,11.033510638297873,3
-4.6067073170731705,11.024468085106383,113
-4.6067073170731705,10.970212765957447,18
-4.6067073170731705,10.91595744680851,8
-4.6067073170731705,10.90691489361702,38
-4.6067073170731705,10.897872340425533,52
-4.6067073170731705,10.888829787234043,26
-4.6067073170731705,10.879787234042553,37
-4.6067073170731705,10.870744680851065,13
-4.6067073170731705,10.861702127659575,46
-4.6067073170731705,10.852659574468085,8
-4.6067073170731705,10.843617021276597,8
-4.6067073170731705,10.834574468085107,7
-4.6067073170731705,10.816489361702128,2
-4.6067073170731705,10.807446808510639,155
-4.6067073170731705,10.798404255319149,1
-4.6067073170731705,10.78936170212766,30
-4.6067073170731705,10.78031914893617,24
-4.6067073170731705,10.77127659574468,16
-4.6067073170731705,10.762234042553192,55
-4.6067073170731705,10.753191489361702,10
-4.6067073170731705,10.744148936170212,2
-4.6067073170731705,10.735106382978724,8
-4.6067073170731705,10.726063829787234,16
-4.6067073170731705,10.717021276595744,764
-4.6067073170731705,10.707978723404256,7
-4.6067073170731705,10.698936170212766,46
-4.6067073170731705,10.680851063829788,357
-4.6067073170731705,10.671808510638298,205
-4.597560975609756,11.395212765957446,21
-4.597560975609756,11.386170212765958,5
-4.597560975609756,11.377127659574468,7
-4.597560975609756,11.368085106382978,12
-4.597560975609756,11.35904255319149,19
-4.597560975609756,11.35,17
-4.597560975609756,11.34095744680851,19
-4.597560975609756,11.331914893617022,14
-4.597560975609756,11.322872340425532,11
-4.597560975609756,11.313829787234042,13
-4.597560975609756,11.304787234042553,26
-4.597560975609756,11.295744680851064,21
-4.597560975609756,11.286702127659574,6
-4.597560975609756,11.277659574468085,5
-4.597560975609756,11.268617021276595,1844
-4.597560975609756,11.259574468085106,137
-4.597560975609756,11.250531914893617,34
-4.597560975609756,11.241489361702127,1
-4.597560975609756,11.232446808510637,2
-4.597560975609756,11.22340425531915,3
-4.597560975609756,11.196276595744681,2
-4.597560975609756,11.187234042553191,22
-4.597560975609756,11.178191489361701,2
-4.597560975609756,11.169148936170213,7
-4.597560975609756,11.160106382978723,2
-4.597560975609756,11.151063829787233,17
-4.597560975609756,11.142021276595745,2
-4.597560975609756,11.105851063829787,28
-4.597560975609756,11.096808510638297,116
-4.597560975609756,11.087765957446809,1
-4.597560975609756,11.060638297872341,12
-4.597560975609756,11.051595744680851,57
-4.597560975609756,11.042553191489361,41
-4.597560975609756,11.024468085106383,20
-4.597560975609756,11.015425531914893,14
-4.597560975609756,10.997340425531915,17
-4.597560975609756,10.988297872340425,15
-4.597560975609756,10.979255319148937,13
-4.597560975609756,10.970212765957447,10
-4.597560975609756,10.961170212765957,8
-4.597560975609756,10.952127659574469,2
-4.597560975609756,10.943085106382979,1
-4.597560975609756,10.934042553191489,18
-4.597560975609756,10.925,3
-4.597560975609756,10.91595744680851,77
-4.597560975609756,10.90691489361702,42
-4.597560975609756,10.897872340425533,136
-4.597560975609756,10.888829787234043,10
-4.597560975609756,10.879787234042553,138
-4.597560975609756,10.870744680851065,2
-4.597560975609756,10.861702127659575,61
-4.597560975609756,10.852659574468085,82
-4.597560975609756,10.843617021276597,1
-4.597560975609756,10.834574468085107,1
-4.597560975609756,10.825531914893617,131
-4.597560975609756,10.816489361702128,12
-4.597560975609756,10.807446808510639,26
-4.597560975609756,10.798404255319149,7
-4.597560975609756,10.78936170212766,3
-4.597560975609756,10.78031914893617,74
-4.597560975609756,10.77127659574468,30
-4.597560975609756,10.762234042553192,6
-4.597560975609756,10.753191489361702,223
-4.597560975609756,10.744148936170212,87
-4.597560975609756,10.726063829787234,23
-4.597560975609756,10.717021276595744,333
-4.597560975609756,10.707978723404256,14
-4.597560975609756,10.698936170212766,2
-4.597560975609756,10.671808510638298,5
-4.588414634146341,11.395212765957446,7
-4.588414634146341,11.386170212765958,11
-4.588414634146341,11.377127659574468,4
-4.588414634146341,11.368085106382978,50
-4.588414634146341,11.35904255319149,7
-4.588414634146341,11.35,2
-4.588414634146341,11.34095744680851,41
-4.588414634146341,11.331914893617022,12
-4.588414634146341,11.322872340425532,18
-4.588414634146341,11.313829787234042,28
-4.588414634146341,11.304787234042553,23
-4.588414634146341,11.295744680851064,2
-4.588414634146341,11.286702127659574,35
-4.588414634146341,11.277659574468085,4
-4.588414634146341,11.268617021276595,322
-4.588414634146341,11.259574468085106,392
-4.588414634146341,11.250531914893617,11
-4.588414634146341,11.232446808510637,1
-4.588414634146341,11.22340425531915,2
-4.588414634146341,11.21436170212766,1
-4.588414634146341,11.20531914893617,2
-4.588414634146341,11.196276595744681,8
-4.588414634146341,11.187234042553191,1
-4.588414634146341,11.178191489361701,1
-4.588414634146341,11.160106382978723,41
-4.588414634146341,11.142021276595745,13
-4.588414634146341,11.132978723404255,8
-4.588414634146341,11.105851063829787,192
-4.588414634146341,11.096808510638297,624
-4.588414634146341,11.087765957446809,12
-4.588414634146341,11.042553191489361,4
-4.588414634146341,11.033510638297873,7
-4.588414634146341,11.024468085106383,6
-4.588414634146341,10.997340425531915,14
-4.588414634146341,10.970212765957447,7
-4.588414634146341,10.961170212765957,27
-4.588414634146341,10.943085106382979,1
-4.588414634146341,10.934042553191489,19
-4.588414634146341,10.925,32
-4.588414634146341,10.91595744680851,29
-4.588414634146341,10.90691489361702,155
-4.588414634146341,10.897872340425533,37
-4.588414634146341,10.888829787234043,12
-4.588414634146341,10.879787234042553,26
-4.588414634146341,10.870744680851065,5
-4.588414634146341,10.861702127659575,97
-4.588414634146341,10.852659574468085,66
-4.588414634146341,10.834574468085107,6
-4.588414634146341,10.825531914893617,209
-4.588414634146341,10.816489361702128,1
-4.588414634146341,10.807446808510639,2
-4.588414634146341,10.798404255319149,34
-4.588414634146341,10.78936170212766,12
-4.588414634146341,10.78031914893617,228
-4.588414634146341,10.77127659574468,1455
-4.588414634146341,10.762234042553192,1513
-4.588414634146341,10.753191489361702,1390
-4.588414634146341,10.744148936170212,302
-4.588414634146341,10.726063829787234,66
-4.588414634146341,10.717021276595744,1
-4.588414634146341,10.707978723404256,1
-4.588414634146341,10.689893617021276,2
-4.588414634146341,10.671808510638298,52
-4.588414634146341,10.662765957446808,2
-4.579268292682927,11.395212765957446,19
-4.579268292682927,11.386170212765958,46
-4.579268292682927,11.377127659574468,13
-4.579268292682927,11.368085106382978,12
-4.579268292682927,11.35904255319149,25
-4.579268292682927,11.35,39
-4.579268292682927,11.34095744680851,26
-4.579268292682927,11.331914893617022,19
-4.579268292682927,11.322872340425532,13
-4.579268292682927,11.313829787234042,7
-4.579268292682927,11.304787234042553,7
-4.579268292682927,11.295744680851064,9
-4.579268292682927,11.286702127659574,14
-4.579268292682927,11.277659574468085,60
-4.579268292682927,11.268617021276595,28
-4.579268292682927,11.259574468085106,320
-4.579268292682927,11.250531914893617,11
-4.579268292682927,11.241489361702127,24
-4.579268292682927,11.232446808510637,1
-4.579268292682927,11.21436170212766,2
-4.579268292682927,11.20531914893617,14
-4.579268292682927,11.187234042553191,1
-4.579268292682927,11.178191489361701,3
-4.579268292682927,11.160106382978723,25
-4.579268292682927,11.151063829787233,142
-4.579268292682927,11.142021276595745,435
-4.579268292682927,11.114893617021277,1
-4.579268292682927,11.105851063829787,6
-4.579268292682927,11.096808510638297,71
-4.579268292682927,11.06968085106383,1
-4.579268292682927,11.060638297872341,3
-4.579268292682927,11.033510638297873,1
-4.579268292682927,11.024468085106383,6
-4.579268292682927,10.997340425531915,35
-4.579268292682927,10.988297872340425,1
-4.579268292682927,10.970212765957447,4
-4.579268292682927,10.961170212765957,3
-4.579268292682927,10.952127659574469,3
-4.579268292682927,10.934042553191489,2
-4.579268292682927,10.925,52
-4.579268292682927,10.91595744680851,27
-4.579268292682927,10.90691489361702,12
-4.579268292682927,10.897872340425533,8
-4.579268292682927,10.888829787234043,18
-4.579268292682927,10.870744680851065,34
-4.579268292682927,10.861702127659575,173
-4.579268292682927,10.807446808510639,16
-4.579268292682927,10.798404255319149,48
-4.579268292682927,10.78936170212766,22
-4.579268292682927,10.78031914893617,172
-4.579268292682927,10.77127659574468,802
-4.579268292682927,10.762234042553192,454
-4.579268292682927,10.753191489361702,158
-4.579268292682927,10.744148936170212,295
-4.579268292682927,10.707978723404256,77
-4.579268292682927,10.680851063829788,1
-4.579268292682927,10.662765957446808,5
-4.570121951219512,11.395212765957446,75
-4.570121951219512,11.386170212765958,25
-4.570121951219512,11.377127659574468,154
-4.570121951219512,11.368085106382978,19
-4.570121951219512,11.35904255319149,32
-4.570121951219512,11.35,6
-4.570121951219512,11.34095744680851,41
-4.570121951219512,11.331914893617022,45
-4.570121951219512,11.322872340425532,10
-4.570121951219512,11.313829787234042,67
-4.570121951219512,11.304787234042553,6
-4.570121951219512,11.295744680851064,44
-4.570121951219512,11.286702127659574,8
-4.570121951219512,11.277659574468085,17
-4.570121951219512,11.268617021276595,2
-4.570121951219512,11.250531914893617,2
-4.570121951219512,11.232446808510637,1
-4.570121951219512,11.20531914893617,13
-4.570121951219512,11.196276595744681,2
-4.570121951219512,11.187234042553191,1
-4.570121951219512,11.160106382978723,85
-4.570121951219512,11.151063829787233,64
-4.570121951219512,11.142021276595745,218
-4.570121951219512,11.114893617021277,8
-4.570121951219512,11.105851063829787,4
-4.570121951219512,11.096808510638297,1
-4.570121951219512,11.06968085106383,53
-4.570121951219512,11.006382978723405,19
-4.570121951219512,10.988297872340425,32
-4.570121951219512,10.979255319148937,7
-4.570121951219512,10.943085106382979,31
-4.570121951219512,10.925,7
-4.570121951219512,10.91595744680851,17
-4.570121951219512,10.897872340425533,27
-4.570121951219512,10.888829787234043,54
-4.570121951219512,10.879787234042553,65
-4.570121951219512,10.870744680851065,438
-4.570121951219512,10.861702127659575,76
-4.570121951219512,10.825531914893617,79
-4.570121951219512,10.816489361702128,135
-4.570121951219512,10.807446808510639,11
-4.570121951219512,10.798404255319149,7
-4.570121951219512,10.78936170212766,27
-4.570121951219512,10.78031914893617,8
-4.570121951219512,10.77127659574468,63
-4.570121951219512,10.762234042553192,50
-4.570121951219512,10.753191489361702,4
-4.570121951219512,10.744148936170212,103
-4.570121951219512,10.735106382978724,138
-4.570121951219512,10.726063829787234,2
-4.570121951219512,10.717021276595744,875
-4.570121951219512,10.707978723404256,8
-4.570121951219512,10.662765957446808,110
-4.560975609756097,11.395212765957446,19
-4.560975609756097,11.386170212765958,4
-4.560975609756097,11.377127659574468,332
-4.560975609756097,11.368085106382978,18
-4.560975609756097,11.35904255319149,23
-4.560975609756097,11.35,2
-4.560975609756097,11.34095744680851,8
-4.560975609756097,11.331914893617022,1264
-4.560975609756097,11.322872340425532,1741
-4.560975609756097,11.313829787234042,415
-4.560975609756097,11.304787234042553,87
-4.560975609756097,11.295744680851064,52
-4.560975609756097,11.286702127659574,44
-4.560975609756097,11.277659574468085,29
-4.560975609756097,11.268617021276595,2
-4.560975609756097,11.259574468085106,1
-4.560975609756097,11.250531914893617,10
-4.560975609756097,11.241489361702127,140
-4.560975609756097,11.22340425531915,1
-4.560975609756097,11.21436170212766,1
-4.560975609756097,11.20531914893617,1
-4.560975609756097,11.187234042553191,3
-4.560975609756097,11.178191489361701,1
-4.560975609756097,11.169148936170213,2
-4.560975609756097,11.151063829787233,2
-4.560975609756097,11.142021276595745,7
-4.560975609756097,11.132978723404255,3
-4.560975609756097,11.105851063829787,102
-4.560975609756097,11.096808510638297,75
-4.560975609756097,11.087765957446809,2
-4.560975609756097,11.078723404255319,6
-4.560975609756097,11.06968085106383,37
-4.560975609756097,11.024468085106383,19
-4.560975609756097,11.015425531914893,9
-4.560975609756097,10.997340425531915,14
-4.560975609756097,10.988297872340425,12
-4.560975609756097,10.970212765957447,1
-4.560975609756097,10.961170212765957,14
-4.560975609756097,10.952127659574469,16
-4.560975609756097,10.943085106382979,7
-4.560975609756097,10.925,95
-4.560975609756097,10.90691489361702,9
-4.560975609756097,10.897872340425533,46
-4.560975609756097,10.888829787234043,22
-4.560975609756097,10.879787234042553,9
-4.560975609756097,10.870744680851065,47
-4.560975609756097,10.861702127659575,12
-4.560975609756097,10.843617021276597,1
-4.560975609756097,10.834574468085107,9
-4.560975609756097,10.825531914893617,128
-4.560975609756097,10.816489361702128,18
-4.560975609756097,10.807446808510639,7
-4.560975609756097,10.798404255319149,12
-4.560975609756097,10.78936170212766,56
-4.560975609756097,10.78031914893617,29
-4.560975609756097,10.77127659574468,22
-4.560975609756097,10.762234042553192,24
-4.560975609756097,10.753191489361702,87
-4.560975609756097,10.744148936170212,10
-4.560975609756097,10.735106382978724,43
-4.560975609756097,10.726063829787234,6
-4.560975609756097,10.717021276595744,45
-4.560975609756097,10.662765957446808,50
-4.551829268292683,11.395212765957446,17
-4.551829268292683,11.386170212765958,15
-4.551829268292683,11.377127659574468,503
-4.551829268292683,11.368085106382978,12
-4.551829268292683,11.35904255319149,29
-4.551829268292683,11.35,23
-4.551829268292683,11.34095744680851,102
-4.551829268292683,11.331914893617022,1314
-4.551829268292683,11.322872340425532,1569
-4.551829268292683,11.313829787234042,416
-4.551829268292683,11.304787234042553,30
-4.551829268292683,11.295744680851064,58
-4.551829268292683,11.286702127659574,19
-4.551829268292683,11.277659574468085,21
-4.551829268292683,11.268617021276595,2
-4.551829268292683,11.259574468085106,43
-4.551829268292683,11.250531914893617,7
-4.551829268292683,11.241489361702127,99
-4.551829268292683,11.20531914893617,6
-4.551829268292683,11.196276595744681,6
-4.551829268292683,11.187234042553191,337
-4.551829268292683,11.169148936170213,3
-4.551829268292683,11.160106382978723,1
-4.551829268292683,11.151063829787233,1
-4.551829268292683,11.132978723404255,2
-4.551829268292683,11.123936170212765,1
-4.551829268292683,11.114893617021277,1
-4.551829268292683,11.105851063829787,52
-4.551829268292683,11.087765957446809,6
-4.551829268292683,11.078723404255319,2
-4.551829268292683,11.06968085106383,14
-4.551829268292683,11.060638297872341,2
-4.551829268292683,11.042553191489361,20
-4.551829268292683,11.033510638297873,24
-4.551829268292683,11.015425531914893,10
-4.551829268292683,11.006382978723405,10
-4.551829268292683,10.997340425531915,51
-4.551829268292683,10.988297872340425,15
-4.551829268292683,10.979255319148937,1
-4.551829268292683,10.961170212765957,25
-4.551829268292683,10.952127659574469,12
-4.551829268292683,10.934042553191489,29
-4.551829268292683,10.925,25
-4.551829268292683,10.91595744680851,12
-4.551829268292683,10.90691489361702,68
-4.551829268292683,10.897872340425533,38
-4.551829268292683,10.888829787234043,17
-4.551829268292683,10.879787234042553,282
-4.551829268292683,10.870744680851065,11
-4.551829268292683,10.861702127659575,29
-4.551829268292683,10.852659574468085,1
-4.551829268292683,10.843617021276597,35
-4.551829268292683,10.834574468085107,81
-4.551829268292683,10.825531914893617,2
-4.551829268292683,10.816489361702128,4
-4.551829268292683,10.807446808510639,1
-4.551829268292683,10.798404255319149,5
-4.551829268292683,10.78936170212766,16
-4.551829268292683,10.77127659574468,40
-4.551829268292683,10.762234042553192,46
-4.551829268292683,10.753191489361702,15
-4.551829268292683,10.744148936170212,1
-4.551829268292683,10.735106382978724,22
-4.551829268292683,10.726063829787234,5
-4.551829268292683,10.717021276595744,32
-4.551829268292683,10.707978723404256,68
-4.551829268292683,10.698936170212766,130
-4.551829268292683,10.680851063829788,1
-4.5426829268292686,11.395212765957446,26
-4.5426829268292686,11.386170212765958,38
-4.5426829268292686,11.377127659574468,34
-4.5426829268292686,11.368085106382978,27
-4.5426829268292686,11.35904255319149,90
-4.5426829268292686,11.35,743
-4.5426829268292686,11.34095744680851,20
-4.5426829268292686,11.331914893617022,2
-4.5426829268292686,11.322872340425532,18
-4.5426829268292686,11.313829787234042,20
-4.5426829268292686,11.304787234042553,53
-4.5426829268292686,11.295744680851064,39
-4.5426829268292686,11.286702127659574,108
-4.5426829268292686,11.277659574468085,6
-4.5426829268292686,11.268617021276595,2
-4.5426829268292686,11.250531914893617,3
-4.5426829268292686,11.241489361702127,33
-4.5426829268292686,11.232446808510637,85
-4.5426829268292686,11.22340425531915,102
-4.5426829268292686,11.20531914893617,2
-4.5426829268292686,11.187234042553191,1
-4.5426829268292686,11.169148936170213,9
-4.5426829268292686,11.142021276595745,3
-4.5426829268292686,11.114893617021277,23
-4.5426829268292686,11.105851063829787,2
-4.5426829268292686,11.096808510638297,33
-4.5426829268292686,11.087765957446809,69
-4.5426829268292686,11.078723404255319,16
-4.5426829268292686,11.06968085106383,65
-4.5426829268292686,11.051595744680851,20
-4.5426829268292686,11.042553191489361,64
-4.5426829268292686,11.033510638297873,35
-4.5426829268292686,11.015425531914893,7
-4.5426829268292686,11.006382978723405,7
-4.5426829268292686,10.997340425531915,5
-4.5426829268292686,10.979255319148937,7
-4.5426829268292686,10.961170212765957,35
-4.5426829268292686,10.952127659574469,6
-4.5426829268292686,10.943085106382979,2
-4.5426829268292686,10.934042553191489,65
-4.5426829268292686,10.925,35
-4.5426829268292686,10.91595744680851,31
-4.5426829268292686,10.90691489361702,8
-4.5426829268292686,10.897872340425533,33
-4.5426829268292686,10.888829787234043,36
-4.5426829268292686,10.879787234042553,124
-4.5426829268292686,10.861702127659575,5
-4.5426829268292686,10.852659574468085,31
-4.5426829268292686,10.843617021276597,2
-4.5426829268292686,10.834574468085107,32
-4.5426829268292686,10.825531914893617,234
-4.5426829268292686,10.816489361702128,34
-4.5426829268292686,10.798404255319149,6
-4.5426829268292686,10.78936170212766,5
-4.5426829268292686,10.78031914893617,35
-4.5426829268292686,10.77127659574468,3
-4.5426829268292686,10.762234042553192,9
-4.5426829268292686,10.753191489361702,6
-4.5426829268292686,10.726063829787234,73
-4.5426829268292686,10.707978723404256,20
-4.5426829268292686,10.698936170212766,4
-4.5426829268292686,10.689893617021276,40
-4.5426829268292686,10.680851063829788,58
-4.5426829268292686,10.662765957446808,6
-4.533536585365853,11.395212765957446,40
-4.533536585365853,11.386170212765958,80
-4.533536585365853,11.377127659574468,44
-4.533536585365853,11.368085106382978,821
-4.533536585365853,11.35904255319149,1190
-4.533536585365853,11.35,1454
-4.533536585365853,11.34095744680851,16
-4.533536585365853,11.331914893617022,27
-4.533536585365853,11.322872340425532,9
-4.533536585365853,11.313829787234042,23
-4.533536585365853,11.304787234042553,31
-4.533536585365853,11.295744680851064,50
-4.533536585365853,11.286702127659574,76
-4.533536585365853,11.268617021276595,313
-4.533536585365853,11.259574468085106,122
-4.533536585365853,11.250531914893617,3
-4.533536585365853,11.241489361702127,225
-4.533536585365853,11.232446808510637,468
-4.533536585365853,11.22340425531915,4
-4.533536585365853,11.20531914893617,50
-4.533536585365853,11.196276595744681,121
-4.533536585365853,11.178191489361701,25
-4.533536585365853,11.169148936170213,99
-4.533536585365853,11.160106382978723,14
-4.533536585365853,11.151063829787233,6
-4.533536585365853,11.142021276595745,3
-4.533536585365853,11.114893617021277,33
-4.533536585365853,11.105851063829787,38
-4.533536585365853,11.096808510638297,12
-4.533536585365853,11.087765957446809,26
-4.533536585365853,11.078723404255319,8
-4.533536585365853,11.06968085106383,30
-4.533536585365853,11.060638297872341,44
-4.533536585365853,11.051595744680851,8
-4.533536585365853,11.042553191489361,5
-4.533536585365853,11.033510638297873,6
-4.533536585365853,11.024468085106383,30
-4.533536585365853,11.015425531914893,15
-4.533536585365853,11.006382978723405,14
-4.533536585365853,10.979255319148937,15
-4.533536585365853,10.970212765957447,9
-4.533536585365853,10.961170212765957,23
-4.533536585365853,10.952127659574469,17
-4.533536585365853,10.943085106382979,17
-4.533536585365853,10.934042553191489,139
-4.533536585365853,10.925,46
-4.533536585365853,10.91595744680851,1
-4.533536585365853,10.90691489361702,18
-4.533536585365853,10.897872340425533,27
-4.533536585365853,10.888829787234043,51
-4.533536585365853,10.879787234042553,4
-4.533536585365853,10.852659574468085,14
-4.533536585365853,10.843617021276597,13
-4.533536585365853,10.834574468085107,640
-4.533536585365853,10.825531914893617,15
-4.533536585365853,10.816489361702128,1
-4.533536585365853,10.807446808510639,14
-4.533536585365853,10.798404255319149,7
-4.533536585365853,10.78936170212766,14
-4.533536585365853,10.78031914893617,37
-4.533536585365853,10.77127659574468,51
-4.533536585365853,10.762234042553192,13
-4.533536585365853,10.753191489361702,3
-4.533536585365853,10.744148936170212,21
-4.533536585365853,10.735106382978724,1
-4.533536585365853,10.726063829787234,9
-4.533536585365853,10.717021276595744,4
-4.533536585365853,10.707978723404256,109
-4.533536585365853,10.698936170212766,1
-4.533536585365853,10.689893617021276,19
-4.533536585365853,10.680851063829788,45
-4.533536585365853,10.662765957446808,47
-4.524390243902439,11.395212765957446,36
-4.524390243902439,11.386170212765958,12
-4.524390243902439,11.377127659574468,33
-4.524390243902439,11.368085106382978,442
-4.524390243902439,11.35904255319149,39
-4.524390243902439,11.35,38
-4.524390243902439,11.34095744680851,64
-4.524390243902439,11.331914893617022,68
-4.524390243902439,11.322872340425532,10
-4.524390243902439,11.313829787234042,35
-4.524390243902439,11.304787234042553,50
